longitude,latitude,date,val,var_name
-97.6458333333333,17.0208333333333,2001-07-01,100.4,soil
-97.7291666666667,17.1041666666667,2001-08-01,119.60000000000001,soil
-97.6875,17.1041666666667,2001-08-01,119.7,soil
-97.6458333333333,17.1041666666667,2001-08-01,125.4,soil
-97.7291666666667,17.0625,2001-08-01,142.4,soil
-97.6875,17.0625,2001-08-01,113.5,soil
-97.6458333333333,17.0625,2001-08-01,99.5,soil
-97.7291666666667,17.0208333333333,2001-08-01,145.8,soil
-97.6875,17.0208333333333,2001-08-01,122.80000000000001,soil
-97.6458333333333,17.0208333333333,2001-08-01,100.2,soil
-97.7291666666667,17.1041666666667,2001-09-01,177.9,soil
-97.6875,17.1041666666667,2001-09-01,178.9,soil
-97.6458333333333,17.1041666666667,2001-09-01,186.3,soil
-97.7291666666667,17.0625,2001-09-01,210.3,soil
-97.6875,17.0625,2001-09-01,172.8,soil
-97.6458333333333,17.0625,2001-09-01,156.5,soil
-97.7291666666667,17.0208333333333,2001-09-01,223.8,soil
-97.6875,17.0208333333333,2001-09-01,188.60000000000002,soil
-97.6458333333333,17.0208333333333,2001-09-01,161.3,soil
-97.7291666666667,17.1041666666667,2001-10-01,156.60000000000002,soil
-97.6875,17.1041666666667,2001-10-01,159.9,soil
-97.6458333333333,17.1041666666667,2001-10-01,165.5,soil
-97.7291666666667,17.0625,2001-10-01,192.8,soil
-97.6875,17.0625,2001-10-01,152.6,soil
-97.6458333333333,17.0625,2001-10-01,135.9,soil
-97.7291666666667,17.0208333333333,2001-10-01,207.70000000000002,soil
-97.6875,17.0208333333333,2001-10-01,167.70000000000002,soil
-97.6458333333333,17.0208333333333,2001-10-01,139.8,soil
-97.7291666666667,17.1041666666667,2001-11-01,111.5,soil
-97.6875,17.1041666666667,2001-11-01,114.4,soil
-97.6458333333333,17.1041666666667,2001-11-01,118.30000000000001,soil
-97.7291666666667,17.0625,2001-11-01,142.5,soil
-97.6875,17.0625,2001-11-01,108.9,soil
-97.6458333333333,17.0625,2001-11-01,94.5,soil
-97.7291666666667,17.0208333333333,2001-11-01,152.9,soil
-97.6875,17.0208333333333,2001-11-01,120.60000000000001,soil
-97.6458333333333,17.0208333333333,2001-11-01,97,soil
-97.7291666666667,17.1041666666667,2001-12-01,81.2,soil
-97.6875,17.1041666666667,2001-12-01,84.4,soil
-97.6458333333333,17.1041666666667,2001-12-01,87.2,soil
-97.7291666666667,17.0625,2001-12-01,108.4,soil
-97.6875,17.0625,2001-12-01,80.5,soil
-97.6458333333333,17.0625,2001-12-01,68.4,soil
-97.7291666666667,17.0208333333333,2001-12-01,115.9,soil
-97.6875,17.0208333333333,2001-12-01,89.7,soil
-97.6458333333333,17.0208333333333,2001-12-01,69.9,soil
-97.7291666666667,17.1041666666667,2002-01-01,58.2,soil
-97.6875,17.1041666666667,2002-01-01,59.2,soil
-97.6458333333333,17.1041666666667,2002-01-01,59.900000000000006,soil
-97.7291666666667,17.0625,2002-01-01,77,soil
-97.6875,17.0625,2002-01-01,57.800000000000004,soil
-97.6458333333333,17.0625,2002-01-01,51.2,soil
-97.7291666666667,17.0208333333333,2002-01-01,82.5,soil
-97.6875,17.0208333333333,2002-01-01,62.5,soil
-97.6458333333333,17.0208333333333,2002-01-01,52.300000000000004,soil
-97.7291666666667,17.1041666666667,2002-02-01,45.800000000000004,soil
-97.6875,17.1041666666667,2002-02-01,46.1,soil
-97.6458333333333,17.1041666666667,2002-02-01,46.300000000000004,soil
-97.7291666666667,17.0625,2002-02-01,56.6,soil
-97.6875,17.0625,2002-02-01,45.6,soil
-97.6458333333333,17.0625,2002-02-01,41.2,soil
-97.7291666666667,17.0208333333333,2002-02-01,59.7,soil
-97.6875,17.0208333333333,2002-02-01,48.6,soil
-97.6458333333333,17.0208333333333,2002-02-01,42.1,soil
-97.7291666666667,17.1041666666667,2002-03-01,37.9,soil
-97.6875,17.1041666666667,2002-03-01,38,soil
-97.6458333333333,17.1041666666667,2002-03-01,37.9,soil
-97.7291666666667,17.0625,2002-03-01,45.1,soil
-97.6875,17.0625,2002-03-01,37.800000000000004,soil
-97.6458333333333,17.0625,2002-03-01,34.7,soil
-97.7291666666667,17.0208333333333,2002-03-01,47.300000000000004,soil
-97.6875,17.0208333333333,2002-03-01,40,soil
-97.6458333333333,17.0208333333333,2002-03-01,35.4,soil
-97.7291666666667,17.1041666666667,2002-04-01,32.5,soil
-97.6875,17.1041666666667,2002-04-01,32.4,soil
-97.6458333333333,17.1041666666667,2002-04-01,32.2,soil
-97.7291666666667,17.0625,2002-04-01,37.6,soil
-97.6875,17.0625,2002-04-01,32.300000000000004,soil
-97.6458333333333,17.0625,2002-04-01,29.900000000000002,soil
-97.7291666666667,17.0208333333333,2002-04-01,39.300000000000004,soil
-97.6875,17.0208333333333,2002-04-01,34,soil
-97.6458333333333,17.0208333333333,2002-04-01,30.5,soil
-97.7291666666667,17.1041666666667,2002-05-01,28.400000000000002,soil
-97.6875,17.1041666666667,2002-05-01,28.3,soil
-97.6458333333333,17.1041666666667,2002-05-01,28,soil
-97.7291666666667,17.0625,2002-05-01,32.4,soil
-97.6875,17.0625,2002-05-01,28.3,soil
-97.6458333333333,17.0625,2002-05-01,26.400000000000002,soil
-97.7291666666667,17.0208333333333,2002-05-01,33.7,soil
-97.6875,17.0208333333333,2002-05-01,29.700000000000003,soil
-97.6458333333333,17.0208333333333,2002-05-01,26.900000000000002,soil
-97.7291666666667,17.1041666666667,2002-06-01,80.2,soil
-97.6875,17.1041666666667,2002-06-01,83.10000000000001,soil
-97.6458333333333,17.1041666666667,2002-06-01,85.7,soil
-97.7291666666667,17.0625,2002-06-01,90.60000000000001,soil
-97.6875,17.0625,2002-06-01,87.60000000000001,soil
-97.6458333333333,17.0625,2002-06-01,85.5,soil
-97.7291666666667,17.0208333333333,2002-06-01,99,soil
-97.6875,17.0208333333333,2002-06-01,92.2,soil
-97.6458333333333,17.0208333333333,2002-06-01,92.7,soil
-97.7291666666667,17.1041666666667,2002-07-01,88.60000000000001,soil
-97.6875,17.1041666666667,2002-07-01,91.30000000000001,soil
-97.6458333333333,17.1041666666667,2002-07-01,95.5,soil
-97.7291666666667,17.0625,2002-07-01,102.4,soil
-97.6875,17.0625,2002-07-01,94,soil
-97.6458333333333,17.0625,2002-07-01,89.4,soil
-97.7291666666667,17.0208333333333,2002-07-01,106.80000000000001,soil
-97.6875,17.0208333333333,2002-07-01,99.60000000000001,soil
-97.6458333333333,17.0208333333333,2002-07-01,96.5,soil
-97.7291666666667,17.1041666666667,2002-08-01,114.60000000000001,soil
-97.6875,17.1041666666667,2002-08-01,124.10000000000001,soil
-97.6458333333333,17.1041666666667,2002-08-01,136.70000000000002,soil
-97.7291666666667,17.0625,2002-08-01,145.3,soil
-97.6875,17.0625,2002-08-01,135.6,soil
-97.6458333333333,17.0625,2002-08-01,134.5,soil
-97.7291666666667,17.0208333333333,2002-08-01,161.70000000000002,soil
-97.6875,17.0208333333333,2002-08-01,156.10000000000002,soil
-97.6458333333333,17.0208333333333,2002-08-01,154.3,soil
-97.7291666666667,17.1041666666667,2002-09-01,238.10000000000002,soil
-97.6875,17.1041666666667,2002-09-01,237.70000000000002,soil
-97.6458333333333,17.1041666666667,2002-09-01,232.20000000000002,soil
-97.7291666666667,17.0625,2002-09-01,249.3,soil
-97.6875,17.0625,2002-09-01,243,soil
-97.6458333333333,17.0625,2002-09-01,236.70000000000002,soil
-97.7291666666667,17.0208333333333,2002-09-01,255.3,soil
-97.6875,17.0208333333333,2002-09-01,248.20000000000002,soil
-97.6458333333333,17.0208333333333,2002-09-01,241.10000000000002,soil
-97.7291666666667,17.1041666666667,2002-10-01,207.5,soil
-97.6875,17.1041666666667,2002-10-01,209,soil
-97.6458333333333,17.1041666666667,2002-10-01,202.3,soil
-97.7291666666667,17.0625,2002-10-01,222.70000000000002,soil
-97.6875,17.0625,2002-10-01,211.5,soil
-97.6458333333333,17.0625,2002-10-01,203.3,soil
-97.7291666666667,17.0208333333333,2002-10-01,229.20000000000002,soil
-97.6875,17.0208333333333,2002-10-01,216,soil
-97.6458333333333,17.0208333333333,2002-10-01,206.10000000000002,soil
-97.7291666666667,17.1041666666667,2002-11-01,168.10000000000002,soil
-97.6875,17.1041666666667,2002-11-01,170.8,soil
-97.6458333333333,17.1041666666667,2002-11-01,165.3,soil
-97.7291666666667,17.0625,2002-11-01,185.5,soil
-97.6875,17.0625,2002-11-01,172.9,soil
-97.6458333333333,17.0625,2002-11-01,162.9,soil
-97.7291666666667,17.0208333333333,2002-11-01,189.4,soil
-97.6875,17.0208333333333,2002-11-01,175.20000000000002,soil
-97.6458333333333,17.0208333333333,2002-11-01,164.9,soil
-97.7291666666667,17.1041666666667,2002-12-01,125.10000000000001,soil
-97.6875,17.1041666666667,2002-12-01,128.70000000000002,soil
-97.6458333333333,17.1041666666667,2002-12-01,123.60000000000001,soil
-97.7291666666667,17.0625,2002-12-01,142.3,soil
-97.6875,17.0625,2002-12-01,131,soil
-97.6458333333333,17.0625,2002-12-01,121.60000000000001,soil
-97.7291666666667,17.0208333333333,2002-12-01,144.1,soil
-97.6875,17.0208333333333,2002-12-01,132.6,soil
-97.6458333333333,17.0208333333333,2002-12-01,122.5,soil
-97.7291666666667,17.1041666666667,2003-01-01,85.10000000000001,soil
-97.6875,17.1041666666667,2003-01-01,87.9,soil
-97.6458333333333,17.1041666666667,2003-01-01,83.4,soil
-97.7291666666667,17.0625,2003-01-01,99.60000000000001,soil
-97.6875,17.0625,2003-01-01,90.7,soil
-97.6458333333333,17.0625,2003-01-01,82.30000000000001,soil
-97.7291666666667,17.0208333333333,2003-01-01,99.80000000000001,soil
-97.6875,17.0208333333333,2003-01-01,91.10000000000001,soil
-97.6458333333333,17.0208333333333,2003-01-01,82.7,soil
-97.7291666666667,17.1041666666667,2003-02-01,60,soil
-97.6875,17.1041666666667,2003-02-01,60.7,soil
-97.6458333333333,17.1041666666667,2003-02-01,58.2,soil
-97.7291666666667,17.0625,2003-02-01,66.8,soil
-97.6875,17.0625,2003-02-01,62.400000000000006,soil
-97.6458333333333,17.0625,2003-02-01,58.1,soil
-97.7291666666667,17.0208333333333,2003-02-01,67.5,soil
-97.6875,17.0208333333333,2003-02-01,63.1,soil
-97.6458333333333,17.0208333333333,2003-02-01,58.7,soil
-97.7291666666667,17.1041666666667,2003-03-01,46.900000000000006,soil
-97.6875,17.1041666666667,2003-03-01,47,soil
-97.6458333333333,17.1041666666667,2003-03-01,45.300000000000004,soil
-97.7291666666667,17.0625,2003-03-01,51.1,soil
-97.6875,17.0625,2003-03-01,48.300000000000004,soil
-97.6458333333333,17.0625,2003-03-01,45.5,soil
-97.7291666666667,17.0208333333333,2003-03-01,51.800000000000004,soil
-97.6875,17.0208333333333,2003-03-01,48.900000000000006,soil
-97.6458333333333,17.0208333333333,2003-03-01,46,soil
-97.7291666666667,17.1041666666667,2003-04-01,38.6,soil
-97.6875,17.1041666666667,2003-04-01,38.6,soil
-97.6458333333333,17.1041666666667,2003-04-01,37.300000000000004,soil
-97.7291666666667,17.0625,2003-04-01,41.6,soil
-97.6875,17.0625,2003-04-01,39.6,soil
-97.6458333333333,17.0625,2003-04-01,37.5,soil
-97.7291666666667,17.0208333333333,2003-04-01,42.300000000000004,soil
-97.6875,17.0208333333333,2003-04-01,40.2,soil
-97.6458333333333,17.0208333333333,2003-04-01,38,soil
-97.7291666666667,17.1041666666667,2003-05-01,33,soil
-97.6875,17.1041666666667,2003-05-01,32.800000000000004,soil
-97.6458333333333,17.1041666666667,2003-05-01,31.8,soil
-97.7291666666667,17.0625,2003-05-01,35.2,soil
-97.6875,17.0625,2003-05-01,33.6,soil
-97.6458333333333,17.0625,2003-05-01,32,soil
-97.7291666666667,17.0208333333333,2003-05-01,35.800000000000004,soil
-97.6875,17.0208333333333,2003-05-01,34.2,soil
-97.6458333333333,17.0208333333333,2003-05-01,32.5,soil
-97.7291666666667,17.1041666666667,2003-06-01,243.20000000000002,soil
-97.6875,17.1041666666667,2003-06-01,237.70000000000002,soil
-97.6458333333333,17.1041666666667,2003-06-01,232.20000000000002,soil
-97.7291666666667,17.0625,2003-06-01,249.3,soil
-97.6875,17.0625,2003-06-01,243,soil
-97.6458333333333,17.0625,2003-06-01,236.70000000000002,soil
-97.7291666666667,17.0208333333333,2003-06-01,255.3,soil
-97.6875,17.0208333333333,2003-06-01,248.20000000000002,soil
-97.6458333333333,17.0208333333333,2003-06-01,241.10000000000002,soil
-97.7291666666667,17.1041666666667,2003-07-01,235.5,soil
-97.6875,17.1041666666667,2003-07-01,230.10000000000002,soil
-97.6458333333333,17.1041666666667,2003-07-01,225.5,soil
-97.7291666666667,17.0625,2003-07-01,243.5,soil
-97.6875,17.0625,2003-07-01,233.8,soil
-97.6458333333333,17.0625,2003-07-01,225.8,soil
-97.7291666666667,17.0208333333333,2003-07-01,246.3,soil
-97.6875,17.0208333333333,2003-07-01,239.3,soil
-97.6458333333333,17.0208333333333,2003-07-01,229.4,soil
-97.7291666666667,17.1041666666667,2003-08-01,237.4,soil
-97.6875,17.1041666666667,2003-08-01,232.4,soil
-97.6458333333333,17.1041666666667,2003-08-01,229.60000000000002,soil
-97.7291666666667,17.0625,2003-08-01,249.3,soil
-97.6875,17.0625,2003-08-01,234.4,soil
-97.6458333333333,17.0625,2003-08-01,224.9,soil
-97.7291666666667,17.0208333333333,2003-08-01,252,soil
-97.6875,17.0208333333333,2003-08-01,242.9,soil
-97.6458333333333,17.0208333333333,2003-08-01,229.10000000000002,soil
-97.7291666666667,17.1041666666667,2003-09-01,243.20000000000002,soil
-97.6875,17.1041666666667,2003-09-01,237.70000000000002,soil
-97.6458333333333,17.1041666666667,2003-09-01,232.20000000000002,soil
-97.7291666666667,17.0625,2003-09-01,249.3,soil
-97.6875,17.0625,2003-09-01,243,soil
-97.6458333333333,17.0625,2003-09-01,236.70000000000002,soil
-97.7291666666667,17.0208333333333,2003-09-01,255.3,soil
-97.6875,17.0208333333333,2003-09-01,248.20000000000002,soil
-97.6458333333333,17.0208333333333,2003-09-01,241.10000000000002,soil
-97.7291666666667,17.1041666666667,2003-10-01,231.9,soil
-97.6875,17.1041666666667,2003-10-01,229.10000000000002,soil
-97.6458333333333,17.1041666666667,2003-10-01,221.3,soil
-97.7291666666667,17.0625,2003-10-01,245.10000000000002,soil
-97.6875,17.0625,2003-10-01,231.9,soil
-97.6458333333333,17.0625,2003-10-01,222.8,soil
-97.7291666666667,17.0208333333333,2003-10-01,254.70000000000002,soil
-97.6875,17.0208333333333,2003-10-01,237.10000000000002,soil
-97.6458333333333,17.0208333333333,2003-10-01,226.4,soil
-97.7291666666667,17.1041666666667,2003-11-01,181.9,soil
-97.6875,17.1041666666667,2003-11-01,180.5,soil
-97.6458333333333,17.1041666666667,2003-11-01,173.70000000000002,soil
-97.7291666666667,17.0625,2003-11-01,196.8,soil
-97.6875,17.0625,2003-11-01,182.9,soil
-97.6458333333333,17.0625,2003-11-01,172.4,soil
-97.7291666666667,17.0208333333333,2003-11-01,203,soil
-97.6875,17.0208333333333,2003-11-01,186,soil
-97.6458333333333,17.0208333333333,2003-11-01,174.8,soil
-97.7291666666667,17.1041666666667,2003-12-01,130.70000000000002,soil
-97.6875,17.1041666666667,2003-12-01,130.1,soil
-97.6458333333333,17.1041666666667,2003-12-01,123.9,soil
-97.7291666666667,17.0625,2003-12-01,145.20000000000002,soil
-97.6875,17.0625,2003-12-01,133,soil
-97.6458333333333,17.0625,2003-12-01,123.2,soil
-97.7291666666667,17.0208333333333,2003-12-01,148.8,soil
-97.6875,17.0208333333333,2003-12-01,135.4,soil
-97.6458333333333,17.0208333333333,2003-12-01,124.7,soil
-97.7291666666667,17.1041666666667,2004-01-01,95.2,soil
-97.6875,17.1041666666667,2004-01-01,94.9,soil
-97.6458333333333,17.1041666666667,2004-01-01,90,soil
-97.7291666666667,17.0625,2004-01-01,109.7,soil
-97.6875,17.0625,2004-01-01,98.80000000000001,soil
-97.6458333333333,17.0625,2004-01-01,89,soil
-97.7291666666667,17.0208333333333,2004-01-01,112.10000000000001,soil
-97.6875,17.0208333333333,2004-01-01,99.80000000000001,soil
-97.6458333333333,17.0208333333333,2004-01-01,91.2,soil
-97.7291666666667,17.1041666666667,2004-02-01,64.4,soil
-97.6875,17.1041666666667,2004-02-01,63.7,soil
-97.6458333333333,17.1041666666667,2004-02-01,61.1,soil
-97.7291666666667,17.0625,2004-02-01,70.7,soil
-97.6875,17.0625,2004-02-01,65.8,soil
-97.6458333333333,17.0625,2004-02-01,61.1,soil
-97.7291666666667,17.0208333333333,2004-02-01,72.3,soil
-97.6875,17.0208333333333,2004-02-01,66.8,soil
-97.6458333333333,17.0208333333333,2004-02-01,62.5,soil
-97.7291666666667,17.1041666666667,2004-03-01,49.400000000000006,soil
-97.6875,17.1041666666667,2004-03-01,48.7,soil
-97.6458333333333,17.1041666666667,2004-03-01,47,soil
-97.7291666666667,17.0625,2004-03-01,53.2,soil
-97.6875,17.0625,2004-03-01,50.2,soil
-97.6458333333333,17.0625,2004-03-01,47.2,soil
-97.7291666666667,17.0208333333333,2004-03-01,54.5,soil
-97.6875,17.0208333333333,2004-03-01,51,soil
-97.6458333333333,17.0208333333333,2004-03-01,48.2,soil
-97.7291666666667,17.1041666666667,2004-04-01,40.300000000000004,soil
-97.6875,17.1041666666667,2004-04-01,39.7,soil
-97.6458333333333,17.1041666666667,2004-04-01,38.400000000000006,soil
-97.7291666666667,17.0625,2004-04-01,43,soil
-97.6875,17.0625,2004-04-01,40.800000000000004,soil
-97.6458333333333,17.0625,2004-04-01,38.7,soil
-97.7291666666667,17.0208333333333,2004-04-01,44,soil
-97.6875,17.0208333333333,2004-04-01,41.5,soil
-97.6458333333333,17.0208333333333,2004-04-01,39.5,soil
-97.7291666666667,17.1041666666667,2004-05-01,135.1,soil
-97.6875,17.1041666666667,2004-05-01,132.9,soil
-97.6458333333333,17.1041666666667,2004-05-01,135.8,soil
-97.7291666666667,17.0625,2004-05-01,147.3,soil
-97.6875,17.0625,2004-05-01,126.7,soil
-97.6458333333333,17.0625,2004-05-01,118.9,soil
-97.7291666666667,17.0208333333333,2004-05-01,156.3,soil
-97.6875,17.0208333333333,2004-05-01,134.3,soil
-97.6458333333333,17.0208333333333,2004-05-01,116.5,soil
-97.7291666666667,17.1041666666667,2004-06-01,214,soil
-97.6875,17.1041666666667,2004-06-01,212.4,soil
-97.6458333333333,17.1041666666667,2004-06-01,215.8,soil
-97.7291666666667,17.0625,2004-06-01,232.9,soil
-97.6875,17.0625,2004-06-01,210.20000000000002,soil
-97.6458333333333,17.0625,2004-06-01,198.8,soil
-97.7291666666667,17.0208333333333,2004-06-01,250.20000000000002,soil
-97.6875,17.0208333333333,2004-06-01,220.4,soil
-97.6458333333333,17.0208333333333,2004-06-01,202.3,soil
-97.7291666666667,17.1041666666667,2004-07-01,243.20000000000002,soil
-97.6875,17.1041666666667,2004-07-01,237.70000000000002,soil
-97.6458333333333,17.1041666666667,2004-07-01,232.20000000000002,soil
-97.7291666666667,17.0625,2004-07-01,249.3,soil
-97.6875,17.0625,2004-07-01,243,soil
-97.6458333333333,17.0625,2004-07-01,236.70000000000002,soil
-97.7291666666667,17.0208333333333,2004-07-01,255.3,soil
-97.6875,17.0208333333333,2004-07-01,248.20000000000002,soil
-97.6458333333333,17.0208333333333,2004-07-01,241.10000000000002,soil
-97.7291666666667,17.1041666666667,2004-08-01,239.9,soil
-97.6875,17.1041666666667,2004-08-01,235.10000000000002,soil
-97.6458333333333,17.1041666666667,2004-08-01,230.9,soil
-97.7291666666667,17.0625,2004-08-01,249.10000000000002,soil
-97.6875,17.0625,2004-08-01,239,soil
-97.6458333333333,17.0625,2004-08-01,231.5,soil
-97.7291666666667,17.0208333333333,2004-08-01,253.60000000000002,soil
-97.6875,17.0208333333333,2004-08-01,245.9,soil
-97.6458333333333,17.0208333333333,2004-08-01,236.10000000000002,soil
-97.7291666666667,17.1041666666667,2004-09-01,243.20000000000002,soil
-97.6875,17.1041666666667,2004-09-01,237.70000000000002,soil
-97.6458333333333,17.1041666666667,2004-09-01,232.20000000000002,soil
-97.7291666666667,17.0625,2004-09-01,249.3,soil
-97.6875,17.0625,2004-09-01,243,soil
-97.6458333333333,17.0625,2004-09-01,236.70000000000002,soil
-97.7291666666667,17.0208333333333,2004-09-01,255.3,soil
-97.6875,17.0208333333333,2004-09-01,248.20000000000002,soil
-97.6458333333333,17.0208333333333,2004-09-01,241.10000000000002,soil
-97.7291666666667,17.1041666666667,2004-10-01,243.20000000000002,soil
-97.6875,17.1041666666667,2004-10-01,237.70000000000002,soil
-97.6458333333333,17.1041666666667,2004-10-01,232.20000000000002,soil
-97.7291666666667,17.0625,2004-10-01,249.3,soil
-97.6875,17.0625,2004-10-01,243,soil
-97.6458333333333,17.0625,2004-10-01,236.70000000000002,soil
-97.7291666666667,17.0208333333333,2004-10-01,255.3,soil
-97.6875,17.0208333333333,2004-10-01,248.20000000000002,soil
-97.6458333333333,17.0208333333333,2004-10-01,241.10000000000002,soil
-97.7291666666667,17.1041666666667,2004-11-01,179.20000000000002,soil
-97.6875,17.1041666666667,2004-11-01,175,soil
-97.6458333333333,17.1041666666667,2004-11-01,169.70000000000002,soil
