longitude,latitude,date,val,var_name
-97.6875,17.0208333333333,1996-04-01,28.3,ppt
-97.6458333333333,17.0208333333333,1996-04-01,29.200000000000003,ppt
-97.7291666666667,17.1041666666667,1996-05-01,65.2,ppt
-97.6875,17.1041666666667,1996-05-01,65.7,ppt
-97.6458333333333,17.1041666666667,1996-05-01,68.5,ppt
-97.7291666666667,17.0625,1996-05-01,66.4,ppt
-97.6875,17.0625,1996-05-01,63.2,ppt
-97.6458333333333,17.0625,1996-05-01,63.7,ppt
-97.7291666666667,17.0208333333333,1996-05-01,69.9,ppt
-97.6875,17.0208333333333,1996-05-01,65.2,ppt
-97.6458333333333,17.0208333333333,1996-05-01,63.400000000000006,ppt
-97.7291666666667,17.1041666666667,1996-06-01,206,ppt
-97.6875,17.1041666666667,1996-06-01,205.4,ppt
-97.6458333333333,17.1041666666667,1996-06-01,205.70000000000002,ppt
-97.7291666666667,17.0625,1996-06-01,212.10000000000002,ppt
-97.6875,17.0625,1996-06-01,213.20000000000002,ppt
-97.6458333333333,17.0625,1996-06-01,211.4,ppt
-97.7291666666667,17.0208333333333,1996-06-01,229.8,ppt
-97.6875,17.0208333333333,1996-06-01,218.10000000000002,ppt
-97.6458333333333,17.0208333333333,1996-06-01,223,ppt
-97.7291666666667,17.1041666666667,1996-07-01,133.6,ppt
-97.6875,17.1041666666667,1996-07-01,134.9,ppt
-97.6458333333333,17.1041666666667,1996-07-01,139,ppt
-97.7291666666667,17.0625,1996-07-01,138.5,ppt
-97.6875,17.0625,1996-07-01,139.1,ppt
-97.6458333333333,17.0625,1996-07-01,140.3,ppt
-97.7291666666667,17.0208333333333,1996-07-01,145.6,ppt
-97.6875,17.0208333333333,1996-07-01,143.4,ppt
-97.6458333333333,17.0208333333333,1996-07-01,146.9,ppt
-97.7291666666667,17.1041666666667,1996-08-01,151,ppt
-97.6875,17.1041666666667,1996-08-01,150.20000000000002,ppt
-97.6458333333333,17.1041666666667,1996-08-01,151.9,ppt
-97.7291666666667,17.0625,1996-08-01,155.8,ppt
-97.6875,17.0625,1996-08-01,152.70000000000002,ppt
-97.6458333333333,17.0625,1996-08-01,152,ppt
-97.7291666666667,17.0208333333333,1996-08-01,164.70000000000002,ppt
-97.6875,17.0208333333333,1996-08-01,157.60000000000002,ppt
-97.6458333333333,17.0208333333333,1996-08-01,158,ppt
-97.7291666666667,17.1041666666667,1996-09-01,111,ppt
-97.6875,17.1041666666667,1996-09-01,109.30000000000001,ppt
-97.6458333333333,17.1041666666667,1996-09-01,108.9,ppt
-97.7291666666667,17.0625,1996-09-01,114.60000000000001,ppt
-97.6875,17.0625,1996-09-01,108.5,ppt
-97.6458333333333,17.0625,1996-09-01,106.2,ppt
-97.7291666666667,17.0208333333333,1996-09-01,123.30000000000001,ppt
-97.6875,17.0208333333333,1996-09-01,111.5,ppt
-97.6458333333333,17.0208333333333,1996-09-01,109.2,ppt
-97.7291666666667,17.1041666666667,1996-10-01,73,ppt
-97.6875,17.1041666666667,1996-10-01,76.5,ppt
-97.6458333333333,17.1041666666667,1996-10-01,74,ppt
-97.7291666666667,17.0625,1996-10-01,82.4,ppt
-97.6875,17.0625,1996-10-01,74.2,ppt
-97.6458333333333,17.0625,1996-10-01,71.7,ppt
-97.7291666666667,17.0208333333333,1996-10-01,91.80000000000001,ppt
-97.6875,17.0208333333333,1996-10-01,75.5,ppt
-97.6458333333333,17.0208333333333,1996-10-01,73.10000000000001,ppt
-97.7291666666667,17.1041666666667,1996-11-01,5.800000000000001,ppt
-97.6875,17.1041666666667,1996-11-01,6.300000000000001,ppt
-97.6458333333333,17.1041666666667,1996-11-01,6.800000000000001,ppt
-97.7291666666667,17.0625,1996-11-01,6.7,ppt
-97.6875,17.0625,1996-11-01,6.2,ppt
-97.6458333333333,17.0625,1996-11-01,5.7,ppt
-97.7291666666667,17.0208333333333,1996-11-01,7,ppt
-97.6875,17.0208333333333,1996-11-01,5.9,ppt
-97.6458333333333,17.0208333333333,1996-11-01,6,ppt
-97.7291666666667,17.1041666666667,1996-12-01,13.4,ppt
-97.6875,17.1041666666667,1996-12-01,16.5,ppt
-97.6458333333333,17.1041666666667,1996-12-01,17.6,ppt
-97.7291666666667,17.0625,1996-12-01,18.7,ppt
-97.6875,17.0625,1996-12-01,16.2,ppt
-97.6458333333333,17.0625,1996-12-01,15.5,ppt
-97.7291666666667,17.0208333333333,1996-12-01,18.400000000000002,ppt
-97.6875,17.0208333333333,1996-12-01,17.7,ppt
-97.6458333333333,17.0208333333333,1996-12-01,15.200000000000001,ppt
-97.7291666666667,17.1041666666667,1997-01-01,2.3000000000000003,ppt
-97.6875,17.1041666666667,1997-01-01,2.5,ppt
-97.6458333333333,17.1041666666667,1997-01-01,3,ppt
-97.7291666666667,17.0625,1997-01-01,2.9000000000000004,ppt
-97.6875,17.0625,1997-01-01,2.8000000000000003,ppt
-97.6458333333333,17.0625,1997-01-01,2.6,ppt
-97.7291666666667,17.0208333333333,1997-01-01,3.3000000000000003,ppt
-97.6875,17.0208333333333,1997-01-01,2.8000000000000003,ppt
-97.6458333333333,17.0208333333333,1997-01-01,3.4000000000000004,ppt
-97.7291666666667,17.1041666666667,1997-02-01,5.4,ppt
-97.6875,17.1041666666667,1997-02-01,6.2,ppt
-97.6458333333333,17.1041666666667,1997-02-01,7,ppt
-97.7291666666667,17.0625,1997-02-01,6.6000000000000005,ppt
-97.6875,17.0625,1997-02-01,6.800000000000001,ppt
-97.6458333333333,17.0625,1997-02-01,7,ppt
-97.7291666666667,17.0208333333333,1997-02-01,7.800000000000001,ppt
-97.6875,17.0208333333333,1997-02-01,6.800000000000001,ppt
-97.6458333333333,17.0208333333333,1997-02-01,6.9,ppt
-97.7291666666667,17.1041666666667,1997-03-01,28.700000000000003,ppt
-97.6875,17.1041666666667,1997-03-01,31,ppt
-97.6458333333333,17.1041666666667,1997-03-01,33.2,ppt
-97.7291666666667,17.0625,1997-03-01,34.300000000000004,ppt
-97.6875,17.0625,1997-03-01,33.7,ppt
-97.6458333333333,17.0625,1997-03-01,30.3,ppt
-97.7291666666667,17.0208333333333,1997-03-01,40,ppt
-97.6875,17.0208333333333,1997-03-01,30.8,ppt
-97.6458333333333,17.0208333333333,1997-03-01,30.1,ppt
-97.7291666666667,17.1041666666667,1997-04-01,75.7,ppt
-97.6875,17.1041666666667,1997-04-01,77.5,ppt
-97.6458333333333,17.1041666666667,1997-04-01,79.2,ppt
-97.7291666666667,17.0625,1997-04-01,79.10000000000001,ppt
-97.6875,17.0625,1997-04-01,73.8,ppt
-97.6458333333333,17.0625,1997-04-01,71,ppt
-97.7291666666667,17.0208333333333,1997-04-01,77.7,ppt
-97.6875,17.0208333333333,1997-04-01,72.5,ppt
-97.6458333333333,17.0208333333333,1997-04-01,69.7,ppt
-97.7291666666667,17.1041666666667,1997-05-01,90.4,ppt
-97.6875,17.1041666666667,1997-05-01,90.4,ppt
-97.6458333333333,17.1041666666667,1997-05-01,93.5,ppt
-97.7291666666667,17.0625,1997-05-01,90.4,ppt
-97.6875,17.0625,1997-05-01,85.30000000000001,ppt
-97.6458333333333,17.0625,1997-05-01,85.2,ppt
-97.7291666666667,17.0208333333333,1997-05-01,93.4,ppt
-97.6875,17.0208333333333,1997-05-01,86.30000000000001,ppt
-97.6458333333333,17.0208333333333,1997-05-01,83,ppt
-97.7291666666667,17.1041666666667,1997-06-01,136.4,ppt
-97.6875,17.1041666666667,1997-06-01,134.70000000000002,ppt
-97.6458333333333,17.1041666666667,1997-06-01,133.70000000000002,ppt
-97.7291666666667,17.0625,1997-06-01,138.3,ppt
-97.6875,17.0625,1997-06-01,138,ppt
-97.6458333333333,17.0625,1997-06-01,135.8,ppt
-97.7291666666667,17.0208333333333,1997-06-01,147.6,ppt
-97.6875,17.0208333333333,1997-06-01,139.3,ppt
-97.6458333333333,17.0208333333333,1997-06-01,141.5,ppt
-97.7291666666667,17.1041666666667,1997-07-01,114.2,ppt
-97.6875,17.1041666666667,1997-07-01,110.5,ppt
-97.6458333333333,17.1041666666667,1997-07-01,109.30000000000001,ppt
-97.7291666666667,17.0625,1997-07-01,117,ppt
-97.6875,17.0625,1997-07-01,112.7,ppt
-97.6458333333333,17.0625,1997-07-01,108.9,ppt
-97.7291666666667,17.0208333333333,1997-07-01,121.60000000000001,ppt
-97.6875,17.0208333333333,1997-07-01,114.7,ppt
-97.6458333333333,17.0208333333333,1997-07-01,112.7,ppt
-97.7291666666667,17.1041666666667,1997-08-01,103.60000000000001,ppt
-97.6875,17.1041666666667,1997-08-01,101.7,ppt
-97.6458333333333,17.1041666666667,1997-08-01,101.5,ppt
-97.7291666666667,17.0625,1997-08-01,105,ppt
-97.6875,17.0625,1997-08-01,101.30000000000001,ppt
-97.6458333333333,17.0625,1997-08-01,99.30000000000001,ppt
-97.7291666666667,17.0208333333333,1997-08-01,109,ppt
-97.6875,17.0208333333333,1997-08-01,102.5,ppt
-97.6458333333333,17.0208333333333,1997-08-01,100.80000000000001,ppt
-97.7291666666667,17.1041666666667,1997-09-01,133.6,ppt
-97.6875,17.1041666666667,1997-09-01,132.4,ppt
-97.6458333333333,17.1041666666667,1997-09-01,132.70000000000002,ppt
-97.7291666666667,17.0625,1997-09-01,136.9,ppt
-97.6875,17.0625,1997-09-01,130.5,ppt
-97.6458333333333,17.0625,1997-09-01,128.5,ppt
-97.7291666666667,17.0208333333333,1997-09-01,146.20000000000002,ppt
-97.6875,17.0208333333333,1997-09-01,133.1,ppt
-97.6458333333333,17.0208333333333,1997-09-01,131.20000000000002,ppt
-97.7291666666667,17.1041666666667,1997-10-01,61.5,ppt
-97.6875,17.1041666666667,1997-10-01,64,ppt
-97.6458333333333,17.1041666666667,1997-10-01,61.5,ppt
-97.7291666666667,17.0625,1997-10-01,68.5,ppt
-97.6875,17.0625,1997-10-01,61.2,ppt
-97.6458333333333,17.0625,1997-10-01,58.7,ppt
-97.7291666666667,17.0208333333333,1997-10-01,75.3,ppt
-97.6875,17.0208333333333,1997-10-01,61.400000000000006,ppt
-97.6458333333333,17.0208333333333,1997-10-01,59,ppt
-97.7291666666667,17.1041666666667,1997-11-01,40,ppt
-97.6875,17.1041666666667,1997-11-01,41.400000000000006,ppt
-97.6458333333333,17.1041666666667,1997-11-01,42.7,ppt
-97.7291666666667,17.0625,1997-11-01,46.1,ppt
-97.6875,17.0625,1997-11-01,41,ppt
-97.6458333333333,17.0625,1997-11-01,36,ppt
-97.7291666666667,17.0208333333333,1997-11-01,47.800000000000004,ppt
-97.6875,17.0208333333333,1997-11-01,38.400000000000006,ppt
-97.6458333333333,17.0208333333333,1997-11-01,37.7,ppt
-97.7291666666667,17.1041666666667,1997-12-01,25.900000000000002,ppt
-97.6875,17.1041666666667,1997-12-01,32.5,ppt
-97.6458333333333,17.1041666666667,1997-12-01,35.2,ppt
-97.7291666666667,17.0625,1997-12-01,36.4,ppt
-97.6875,17.0625,1997-12-01,32,ppt
-97.6458333333333,17.0625,1997-12-01,31.3,ppt
-97.7291666666667,17.0208333333333,1997-12-01,35.800000000000004,ppt
-97.6875,17.0208333333333,1997-12-01,35.1,ppt
-97.6458333333333,17.0208333333333,1997-12-01,30.900000000000002,ppt
-97.7291666666667,17.1041666666667,1998-01-01,4.1000000000000005,ppt
-97.6875,17.1041666666667,1998-01-01,4.3,ppt
-97.6458333333333,17.1041666666667,1998-01-01,5.1000000000000005,ppt
-97.7291666666667,17.0625,1998-01-01,5,ppt
-97.6875,17.0625,1998-01-01,4.7,ppt
-97.6458333333333,17.0625,1998-01-01,4.3,ppt
-97.7291666666667,17.0208333333333,1998-01-01,5.300000000000001,ppt
-97.6875,17.0208333333333,1998-01-01,4.4,ppt
-97.6458333333333,17.0208333333333,1998-01-01,5.2,ppt
-97.7291666666667,17.1041666666667,1998-02-01,0.5,ppt
-97.6875,17.1041666666667,1998-02-01,0.5,ppt
-97.6458333333333,17.1041666666667,1998-02-01,0.6000000000000001,ppt
-97.7291666666667,17.0625,1998-02-01,0.5,ppt
-97.6875,17.0625,1998-02-01,0.5,ppt
-97.6458333333333,17.0625,1998-02-01,0.6000000000000001,ppt
-97.7291666666667,17.0208333333333,1998-02-01,0.6000000000000001,ppt
-97.6875,17.0208333333333,1998-02-01,0.5,ppt
-97.6458333333333,17.0208333333333,1998-02-01,0.5,ppt
-97.7291666666667,17.1041666666667,1998-03-01,4.7,ppt
-97.6875,17.1041666666667,1998-03-01,5.300000000000001,ppt
-97.6458333333333,17.1041666666667,1998-03-01,5.9,ppt
-97.7291666666667,17.0625,1998-03-01,5.5,ppt
-97.6875,17.0625,1998-03-01,5.6000000000000005,ppt
-97.6458333333333,17.0625,1998-03-01,5.300000000000001,ppt
-97.7291666666667,17.0208333333333,1998-03-01,6.300000000000001,ppt
-97.6875,17.0208333333333,1998-03-01,5.1000000000000005,ppt
-97.6458333333333,17.0208333333333,1998-03-01,5.1000000000000005,ppt
-97.7291666666667,17.1041666666667,1998-04-01,17.1,ppt
-97.6875,17.1041666666667,1998-04-01,17.5,ppt
-97.6458333333333,17.1041666666667,1998-04-01,17.900000000000002,ppt
-97.7291666666667,17.0625,1998-04-01,17.900000000000002,ppt
-97.6875,17.0625,1998-04-01,16.7,ppt
-97.6458333333333,17.0625,1998-04-01,15.9,ppt
-97.7291666666667,17.0208333333333,1998-04-01,17.7,ppt
-97.6875,17.0208333333333,1998-04-01,16.3,ppt
-97.6458333333333,17.0208333333333,1998-04-01,15.5,ppt
-97.7291666666667,17.1041666666667,1998-05-01,12.700000000000001,ppt
-97.6875,17.1041666666667,1998-05-01,12.3,ppt
-97.6458333333333,17.1041666666667,1998-05-01,12.4,ppt
-97.7291666666667,17.0625,1998-05-01,12.700000000000001,ppt
-97.6875,17.0625,1998-05-01,11.600000000000001,ppt
-97.6458333333333,17.0625,1998-05-01,11.3,ppt
-97.7291666666667,17.0208333333333,1998-05-01,13.100000000000001,ppt
-97.6875,17.0208333333333,1998-05-01,11.700000000000001,ppt
-97.6458333333333,17.0208333333333,1998-05-01,10.9,ppt
-97.7291666666667,17.1041666666667,1998-06-01,247.5,ppt
-97.6875,17.1041666666667,1998-06-01,247.8,ppt
-97.6458333333333,17.1041666666667,1998-06-01,249.20000000000002,ppt
-97.7291666666667,17.0625,1998-06-01,254.60000000000002,ppt
-97.6875,17.0625,1998-06-01,257,ppt
-97.6458333333333,17.0625,1998-06-01,255.9,ppt
-97.7291666666667,17.0208333333333,1998-06-01,275.6,ppt
-97.6875,17.0208333333333,1998-06-01,262.8,ppt
-97.6458333333333,17.0208333333333,1998-06-01,269.6,ppt
-97.7291666666667,17.1041666666667,1998-07-01,138.20000000000002,ppt
-97.6875,17.1041666666667,1998-07-01,138.4,ppt
-97.6458333333333,17.1041666666667,1998-07-01,141.4,ppt
-97.7291666666667,17.0625,1998-07-01,142.70000000000002,ppt
-97.6875,17.0625,1998-07-01,142.5,ppt
-97.6458333333333,17.0625,1998-07-01,142.9,ppt
-97.7291666666667,17.0208333333333,1998-07-01,149.3,ppt
-97.6875,17.0208333333333,1998-07-01,146.6,ppt
-97.6458333333333,17.0208333333333,1998-07-01,149.70000000000002,ppt
-97.7291666666667,17.1041666666667,1998-08-01,219.4,ppt
-97.6875,17.1041666666667,1998-08-01,215.4,ppt
-97.6458333333333,17.1041666666667,1998-08-01,215.10000000000002,ppt
-97.7291666666667,17.0625,1998-08-01,225.10000000000002,ppt
-97.6875,17.0625,1998-08-01,217.60000000000002,ppt
-97.6458333333333,17.0625,1998-08-01,213.70000000000002,ppt
-97.7291666666667,17.0208333333333,1998-08-01,236.70000000000002,ppt
-97.6875,17.0208333333333,1998-08-01,223.3,ppt
-97.6458333333333,17.0208333333333,1998-08-01,220.60000000000002,ppt
-97.7291666666667,17.1041666666667,1998-09-01,331.5,ppt
-97.6875,17.1041666666667,1998-09-01,329.5,ppt
-97.6458333333333,17.1041666666667,1998-09-01,331.1,ppt
-97.7291666666667,17.0625,1998-09-01,342.1,ppt
-97.6875,17.0625,1998-09-01,327.20000000000005,ppt
-97.6458333333333,17.0625,1998-09-01,323.40000000000003,ppt
-97.7291666666667,17.0208333333333,1998-09-01,367.90000000000003,ppt
-97.6875,17.0208333333333,1998-09-01,336.40000000000003,ppt
-97.6458333333333,17.0208333333333,1998-09-01,333,ppt
-97.7291666666667,17.1041666666667,1998-10-01,74.60000000000001,ppt
-97.6875,17.1041666666667,1998-10-01,78.30000000000001,ppt
-97.6458333333333,17.1041666666667,1998-10-01,75.8,ppt
-97.7291666666667,17.0625,1998-10-01,83.4,ppt
-97.6875,17.0625,1998-10-01,75.2,ppt
-97.6458333333333,17.0625,1998-10-01,72.9,ppt
-97.7291666666667,17.0208333333333,1998-10-01,91.9,ppt
-97.6875,17.0208333333333,1998-10-01,75.8,ppt
-97.6458333333333,17.0208333333333,1998-10-01,73.7,ppt
-97.7291666666667,17.1041666666667,1998-11-01,34.300000000000004,ppt
-97.6875,17.1041666666667,1998-11-01,38.5,ppt
-97.6458333333333,17.1041666666667,1998-11-01,43,ppt
-97.7291666666667,17.0625,1998-11-01,42,ppt
-97.6875,17.0625,1998-11-01,40.1,ppt
-97.6458333333333,17.0625,1998-11-01,37.9,ppt
-97.7291666666667,17.0208333333333,1998-11-01,45.900000000000006,ppt
-97.6875,17.0208333333333,1998-11-01,39.6,ppt
-97.6458333333333,17.0208333333333,1998-11-01,41.5,ppt
-97.7291666666667,17.1041666666667,1998-12-01,1.9000000000000001,ppt
-97.6875,17.1041666666667,1998-12-01,2.5,ppt
-97.6458333333333,17.1041666666667,1998-12-01,2.9000000000000004,ppt
-97.7291666666667,17.0625,1998-12-01,2.6,ppt
-97.6875,17.0625,1998-12-01,2.4000000000000004,ppt
-97.6458333333333,17.0625,1998-12-01,2.5,ppt
-97.7291666666667,17.0208333333333,1998-12-01,2.6,ppt
-97.6875,17.0208333333333,1998-12-01,2.6,ppt
-97.6458333333333,17.0208333333333,1998-12-01,2.4000000000000004,ppt
-97.7291666666667,17.1041666666667,1999-01-01,0.9,ppt
-97.6875,17.1041666666667,1999-01-01,0.9,ppt
-97.6458333333333,17.1041666666667,1999-01-01,1.1,ppt
-97.7291666666667,17.0625,1999-01-01,1.1,ppt
-97.6875,17.0625,1999-01-01,1,ppt
-97.6458333333333,17.0625,1999-01-01,0.9,ppt
-97.7291666666667,17.0208333333333,1999-01-01,1.2000000000000002,ppt
-97.6875,17.0208333333333,1999-01-01,1,ppt
-97.6458333333333,17.0208333333333,1999-01-01,1.1,ppt
-97.7291666666667,17.1041666666667,1999-02-01,1.8,ppt
-97.6875,17.1041666666667,1999-02-01,2.1,ppt
-97.6458333333333,17.1041666666667,1999-02-01,2.5,ppt
-97.7291666666667,17.0625,1999-02-01,2.1,ppt
-97.6875,17.0625,1999-02-01,2.3000000000000003,ppt
-97.6458333333333,17.0625,1999-02-01,2.4000000000000004,ppt
-97.7291666666667,17.0208333333333,1999-02-01,2.5,ppt
-97.6875,17.0208333333333,1999-02-01,2.2,ppt
-97.6458333333333,17.0208333333333,1999-02-01,2.4000000000000004,ppt
-97.7291666666667,17.1041666666667,1999-03-01,7.5,ppt
-97.6875,17.1041666666667,1999-03-01,8.5,ppt
-97.6458333333333,17.1041666666667,1999-03-01,9.5,ppt
-97.7291666666667,17.0625,1999-03-01,9,ppt
-97.6875,17.0625,1999-03-01,9.3,ppt
-97.6458333333333,17.0625,1999-03-01,8.700000000000001,ppt
-97.7291666666667,17.0208333333333,1999-03-01,10.600000000000001,ppt
-97.6875,17.0208333333333,1999-03-01,8.5,ppt
-97.6458333333333,17.0208333333333,1999-03-01,8.6,ppt
-97.7291666666667,17.1041666666667,1999-04-01,21,ppt
-97.6875,17.1041666666667,1999-04-01,21.200000000000003,ppt
-97.6458333333333,17.1041666666667,1999-04-01,21.3,ppt
-97.7291666666667,17.0625,1999-04-01,21.8,ppt
-97.6875,17.0625,1999-04-01,20,ppt
-97.6458333333333,17.0625,1999-04-01,18.900000000000002,ppt
-97.7291666666667,17.0208333333333,1999-04-01,21.200000000000003,ppt
-97.6875,17.0208333333333,1999-04-01,19.5,ppt
-97.6458333333333,17.0208333333333,1999-04-01,18.400000000000002,ppt
-97.7291666666667,17.1041666666667,1999-05-01,59.6,ppt
-97.6875,17.1041666666667,1999-05-01,58.900000000000006,ppt
-97.6458333333333,17.1041666666667,1999-05-01,60.300000000000004,ppt
-97.7291666666667,17.0625,1999-05-01,59.6,ppt
-97.6875,17.0625,1999-05-01,55.6,ppt
-97.6458333333333,17.0625,1999-05-01,55,ppt
-97.7291666666667,17.0208333333333,1999-05-01,61.5,ppt
-97.6875,17.0208333333333,1999-05-01,56.300000000000004,ppt
-97.6458333333333,17.0208333333333,1999-05-01,53.7,ppt
-97.7291666666667,17.1041666666667,1999-06-01,206.9,ppt
-97.6875,17.1041666666667,1999-06-01,211.5,ppt
-97.6458333333333,17.1041666666667,1999-06-01,217,ppt
-97.7291666666667,17.0625,1999-06-01,212.5,ppt
-97.6875,17.0625,1999-06-01,219.5,ppt
-97.6458333333333,17.0625,1999-06-01,223.3,ppt
-97.7291666666667,17.0208333333333,1999-06-01,229.8,ppt
-97.6875,17.0208333333333,1999-06-01,224.5,ppt
-97.6458333333333,17.0208333333333,1999-06-01,235.8,ppt
-97.7291666666667,17.1041666666667,1999-07-01,254.10000000000002,ppt
-97.6875,17.1041666666667,1999-07-01,256.40000000000003,ppt
-97.6458333333333,17.1041666666667,1999-07-01,264.1,ppt
-97.7291666666667,17.0625,1999-07-01,265.8,ppt
-97.6875,17.0625,1999-07-01,266.6,ppt
-97.6458333333333,17.0625,1999-07-01,268.7,ppt
-97.7291666666667,17.0208333333333,1999-07-01,281.8,ppt
-97.6875,17.0208333333333,1999-07-01,277.1,ppt
-97.6458333333333,17.0208333333333,1999-07-01,283.40000000000003,ppt
-97.7291666666667,17.1041666666667,1999-08-01,258.5,ppt
-97.6875,17.1041666666667,1999-08-01,255,ppt
-97.6458333333333,17.1041666666667,1999-08-01,255.60000000000002,ppt
-97.7291666666667,17.0625,1999-08-01,266.5,ppt
-97.6875,17.0625,1999-08-01,258.8,ppt
-97.6458333333333,17.0625,1999-08-01,255.3,ppt
-97.7291666666667,17.0208333333333,1999-08-01,281.6,ppt
-97.6875,17.0208333333333,1999-08-01,266.8,ppt
-97.6458333333333,17.0208333333333,1999-08-01,264.8,ppt
-97.7291666666667,17.1041666666667,1999-09-01,146.4,ppt
-97.6875,17.1041666666667,1999-09-01,149.8,ppt
-97.6458333333333,17.1041666666667,1999-09-01,154.9,ppt
-97.7291666666667,17.0625,1999-09-01,151.1,ppt
-97.6875,17.0625,1999-09-01,149.1,ppt
-97.6458333333333,17.0625,1999-09-01,151.70000000000002,ppt
-97.7291666666667,17.0208333333333,1999-09-01,162.60000000000002,ppt
-97.6875,17.0208333333333,1999-09-01,153.60000000000002,ppt
-97.6458333333333,17.0208333333333,1999-09-01,156.70000000000002,ppt
-97.7291666666667,17.1041666666667,1999-10-01,86.80000000000001,ppt
-97.6875,17.1041666666667,1999-10-01,92.2,ppt
-97.6458333333333,17.1041666666667,1999-10-01,90.4,ppt
-97.7291666666667,17.0625,1999-10-01,99.5,ppt
-97.6875,17.0625,1999-10-01,90.7,ppt
-97.6458333333333,17.0625,1999-10-01,88.7,ppt
-97.7291666666667,17.0208333333333,1999-10-01,112.60000000000001,ppt
-97.6875,17.0208333333333,1999-10-01,93.5,ppt
-97.6458333333333,17.0208333333333,1999-10-01,91.5,ppt
-97.7291666666667,17.1041666666667,1999-11-01,12.8,ppt
-97.6875,17.1041666666667,1999-11-01,12.9,ppt
-97.6458333333333,17.1041666666667,1999-11-01,13.100000000000001,ppt
-97.7291666666667,17.0625,1999-11-01,14.700000000000001,ppt
-97.6875,17.0625,1999-11-01,12.8,ppt
-97.6458333333333,17.0625,1999-11-01,11,ppt
-97.7291666666667,17.0208333333333,1999-11-01,15.3,ppt
-97.6875,17.0208333333333,1999-11-01,12,ppt
-97.6458333333333,17.0208333333333,1999-11-01,11.5,ppt
-97.7291666666667,17.1041666666667,1999-12-01,1.6,ppt
-97.6875,17.1041666666667,1999-12-01,2.1,ppt
-97.6458333333333,17.1041666666667,1999-12-01,2.3000000000000003,ppt
-97.7291666666667,17.0625,1999-12-01,2.2,ppt
-97.6875,17.0625,1999-12-01,2,ppt
-97.6458333333333,17.0625,1999-12-01,2,ppt
-97.7291666666667,17.0208333333333,1999-12-01,2.2,ppt
