longitude,latitude,date,val,var_name
-97.6458333333333,17.0208333333333,2018-04-01,24.900000000000006,tmax
-97.7291666666667,17.1041666666667,2018-05-01,24.10000000000001,tmax
-97.6875,17.1041666666667,2018-05-01,23.400000000000006,tmax
-97.6458333333333,17.1041666666667,2018-05-01,22.5,tmax
-97.7291666666667,17.0625,2018-05-01,23.200000000000003,tmax
-97.6875,17.0625,2018-05-01,24.700000000000003,tmax
-97.6458333333333,17.0625,2018-05-01,24.900000000000006,tmax
-97.7291666666667,17.0208333333333,2018-05-01,26.700000000000003,tmax
-97.6875,17.0208333333333,2018-05-01,24.299999999999997,tmax
-97.6458333333333,17.0208333333333,2018-05-01,26.10000000000001,tmax
-97.7291666666667,17.1041666666667,2018-06-01,22.299999999999997,tmax
-97.6875,17.1041666666667,2018-06-01,21.799999999999997,tmax
-97.6458333333333,17.1041666666667,2018-06-01,20.799999999999997,tmax
-97.7291666666667,17.0625,2018-06-01,21.700000000000003,tmax
-97.6875,17.0625,2018-06-01,23.400000000000006,tmax
-97.6458333333333,17.0625,2018-06-01,23.5,tmax
-97.7291666666667,17.0208333333333,2018-06-01,25.400000000000006,tmax
-97.6875,17.0208333333333,2018-06-01,22.900000000000006,tmax
-97.6458333333333,17.0208333333333,2018-06-01,24.799999999999997,tmax
-97.7291666666667,17.1041666666667,2018-07-01,24.900000000000006,tmax
-97.6875,17.1041666666667,2018-07-01,24.299999999999997,tmax
-97.6458333333333,17.1041666666667,2018-07-01,23.299999999999997,tmax
-97.7291666666667,17.0625,2018-07-01,24.299999999999997,tmax
-97.6875,17.0625,2018-07-01,26,tmax
-97.6458333333333,17.0625,2018-07-01,26,tmax
-97.7291666666667,17.0208333333333,2018-07-01,28.200000000000003,tmax
-97.6875,17.0208333333333,2018-07-01,25.5,tmax
-97.6458333333333,17.0208333333333,2018-07-01,27.299999999999997,tmax
-97.7291666666667,17.1041666666667,2018-08-01,21.400000000000006,tmax
-97.6875,17.1041666666667,2018-08-01,20.799999999999997,tmax
-97.6458333333333,17.1041666666667,2018-08-01,19.900000000000006,tmax
-97.7291666666667,17.0625,2018-08-01,20.700000000000003,tmax
-97.6875,17.0625,2018-08-01,22.5,tmax
-97.6458333333333,17.0625,2018-08-01,22.5,tmax
-97.7291666666667,17.0208333333333,2018-08-01,24.5,tmax
-97.6875,17.0208333333333,2018-08-01,22,tmax
-97.6458333333333,17.0208333333333,2018-08-01,23.799999999999997,tmax
-97.7291666666667,17.1041666666667,2018-09-01,21.400000000000006,tmax
-97.6875,17.1041666666667,2018-09-01,20.799999999999997,tmax
-97.6458333333333,17.1041666666667,2018-09-01,19.900000000000006,tmax
-97.7291666666667,17.0625,2018-09-01,20.799999999999997,tmax
-97.6875,17.0625,2018-09-01,22.60000000000001,tmax
-97.6458333333333,17.0625,2018-09-01,22.5,tmax
-97.7291666666667,17.0208333333333,2018-09-01,24.5,tmax
-97.6875,17.0208333333333,2018-09-01,22,tmax
-97.6458333333333,17.0208333333333,2018-09-01,23.799999999999997,tmax
-97.7291666666667,17.1041666666667,2018-10-01,21.200000000000003,tmax
-97.6875,17.1041666666667,2018-10-01,20.60000000000001,tmax
-97.6458333333333,17.1041666666667,2018-10-01,19.700000000000003,tmax
-97.7291666666667,17.0625,2018-10-01,20.5,tmax
-97.6875,17.0625,2018-10-01,22.200000000000003,tmax
-97.6458333333333,17.0625,2018-10-01,22.200000000000003,tmax
-97.7291666666667,17.0208333333333,2018-10-01,24.299999999999997,tmax
-97.6875,17.0208333333333,2018-10-01,21.799999999999997,tmax
-97.6458333333333,17.0208333333333,2018-10-01,23.60000000000001,tmax
-97.7291666666667,17.1041666666667,2018-11-01,20.900000000000006,tmax
-97.6875,17.1041666666667,2018-11-01,20.299999999999997,tmax
-97.6458333333333,17.1041666666667,2018-11-01,19.5,tmax
-97.7291666666667,17.0625,2018-11-01,20.299999999999997,tmax
-97.6875,17.0625,2018-11-01,21.900000000000006,tmax
-97.6458333333333,17.0625,2018-11-01,22,tmax
-97.7291666666667,17.0208333333333,2018-11-01,24.400000000000006,tmax
-97.6875,17.0208333333333,2018-11-01,21.700000000000003,tmax
-97.6458333333333,17.0208333333333,2018-11-01,23.400000000000006,tmax
-97.7291666666667,17.1041666666667,2018-12-01,20.799999999999997,tmax
-97.6875,17.1041666666667,2018-12-01,20.200000000000003,tmax
-97.6458333333333,17.1041666666667,2018-12-01,19.400000000000006,tmax
-97.7291666666667,17.0625,2018-12-01,20.10000000000001,tmax
-97.6875,17.0625,2018-12-01,21.60000000000001,tmax
-97.6458333333333,17.0625,2018-12-01,21.799999999999997,tmax
-97.7291666666667,17.0208333333333,2018-12-01,24.10000000000001,tmax
-97.6875,17.0208333333333,2018-12-01,21.5,tmax
-97.6458333333333,17.0208333333333,2018-12-01,23.10000000000001,tmax
-97.7291666666667,17.1041666666667,2019-01-01,21.60000000000001,tmax
-97.6875,17.1041666666667,2019-01-01,20.900000000000006,tmax
-97.6458333333333,17.1041666666667,2019-01-01,20.200000000000003,tmax
-97.7291666666667,17.0625,2019-01-01,20.900000000000006,tmax
-97.6875,17.0625,2019-01-01,22.200000000000003,tmax
-97.6458333333333,17.0625,2019-01-01,22.400000000000006,tmax
-97.7291666666667,17.0208333333333,2019-01-01,24.900000000000006,tmax
-97.6875,17.0208333333333,2019-01-01,22.200000000000003,tmax
-97.6458333333333,17.0208333333333,2019-01-01,23.700000000000003,tmax
-97.7291666666667,17.1041666666667,2019-02-01,23.799999999999997,tmax
-97.6875,17.1041666666667,2019-02-01,23.299999999999997,tmax
-97.6458333333333,17.1041666666667,2019-02-01,22.5,tmax
-97.7291666666667,17.0625,2019-02-01,23,tmax
-97.6875,17.0625,2019-02-01,24.5,tmax
-97.6458333333333,17.0625,2019-02-01,24.700000000000003,tmax
-97.7291666666667,17.0208333333333,2019-02-01,26.60000000000001,tmax
-97.6875,17.0208333333333,2019-02-01,24.200000000000003,tmax
-97.6458333333333,17.0208333333333,2019-02-01,25.900000000000006,tmax
-97.7291666666667,17.1041666666667,2019-03-01,24.400000000000006,tmax
-97.6875,17.1041666666667,2019-03-01,23.700000000000003,tmax
-97.6458333333333,17.1041666666667,2019-03-01,22.900000000000006,tmax
-97.7291666666667,17.0625,2019-03-01,23.5,tmax
-97.6875,17.0625,2019-03-01,24.900000000000006,tmax
-97.6458333333333,17.0625,2019-03-01,25.10000000000001,tmax
-97.7291666666667,17.0208333333333,2019-03-01,27.10000000000001,tmax
-97.6875,17.0208333333333,2019-03-01,24.60000000000001,tmax
-97.6458333333333,17.0208333333333,2019-03-01,26.400000000000006,tmax
-97.7291666666667,17.1041666666667,2019-04-01,24.700000000000003,tmax
-97.6875,17.1041666666667,2019-04-01,24,tmax
-97.6458333333333,17.1041666666667,2019-04-01,23.200000000000003,tmax
-97.7291666666667,17.0625,2019-04-01,23.799999999999997,tmax
-97.6875,17.0625,2019-04-01,25.299999999999997,tmax
-97.6458333333333,17.0625,2019-04-01,25.400000000000006,tmax
-97.7291666666667,17.0208333333333,2019-04-01,27.299999999999997,tmax
-97.6875,17.0208333333333,2019-04-01,24.900000000000006,tmax
-97.6458333333333,17.0208333333333,2019-04-01,26.60000000000001,tmax
-97.7291666666667,17.1041666666667,2019-05-01,24.700000000000003,tmax
-97.6875,17.1041666666667,2019-05-01,24.10000000000001,tmax
-97.6458333333333,17.1041666666667,2019-05-01,23.200000000000003,tmax
-97.7291666666667,17.0625,2019-05-01,23.799999999999997,tmax
-97.6875,17.0625,2019-05-01,25.299999999999997,tmax
-97.6458333333333,17.0625,2019-05-01,25.5,tmax
-97.7291666666667,17.0208333333333,2019-05-01,27.200000000000003,tmax
-97.6875,17.0208333333333,2019-05-01,24.900000000000006,tmax
-97.6458333333333,17.0208333333333,2019-05-01,26.700000000000003,tmax
-97.7291666666667,17.1041666666667,2019-06-01,23.200000000000003,tmax
-97.6875,17.1041666666667,2019-06-01,22.700000000000003,tmax
-97.6458333333333,17.1041666666667,2019-06-01,21.700000000000003,tmax
-97.7291666666667,17.0625,2019-06-01,22.5,tmax
-97.6875,17.0625,2019-06-01,24.299999999999997,tmax
-97.6458333333333,17.0625,2019-06-01,24.299999999999997,tmax
-97.7291666666667,17.0208333333333,2019-06-01,26.299999999999997,tmax
-97.6875,17.0208333333333,2019-06-01,23.799999999999997,tmax
-97.6458333333333,17.0208333333333,2019-06-01,25.700000000000003,tmax
-97.7291666666667,17.1041666666667,2019-07-01,21.5,tmax
-97.6875,17.1041666666667,2019-07-01,20.900000000000006,tmax
-97.6458333333333,17.1041666666667,2019-07-01,19.900000000000006,tmax
-97.7291666666667,17.0625,2019-07-01,20.900000000000006,tmax
-97.6875,17.0625,2019-07-01,22.60000000000001,tmax
-97.6458333333333,17.0625,2019-07-01,22.60000000000001,tmax
-97.7291666666667,17.0208333333333,2019-07-01,24.799999999999997,tmax
-97.6875,17.0208333333333,2019-07-01,22.10000000000001,tmax
-97.6458333333333,17.0208333333333,2019-07-01,23.900000000000006,tmax
-97.7291666666667,17.1041666666667,2019-08-01,21.799999999999997,tmax
-97.6875,17.1041666666667,2019-08-01,21.200000000000003,tmax
-97.6458333333333,17.1041666666667,2019-08-01,20.200000000000003,tmax
-97.7291666666667,17.0625,2019-08-01,21.10000000000001,tmax
-97.6875,17.0625,2019-08-01,22.900000000000006,tmax
-97.6458333333333,17.0625,2019-08-01,22.900000000000006,tmax
-97.7291666666667,17.0208333333333,2019-08-01,24.900000000000006,tmax
-97.6875,17.0208333333333,2019-08-01,22.400000000000006,tmax
-97.6458333333333,17.0208333333333,2019-08-01,24.10000000000001,tmax
-97.7291666666667,17.1041666666667,2019-09-01,21.400000000000006,tmax
-97.6875,17.1041666666667,2019-09-01,20.799999999999997,tmax
-97.6458333333333,17.1041666666667,2019-09-01,19.900000000000006,tmax
-97.7291666666667,17.0625,2019-09-01,20.799999999999997,tmax
-97.6875,17.0625,2019-09-01,22.5,tmax
-97.6458333333333,17.0625,2019-09-01,22.5,tmax
-97.7291666666667,17.0208333333333,2019-09-01,24.400000000000006,tmax
-97.6875,17.0208333333333,2019-09-01,22,tmax
-97.6458333333333,17.0208333333333,2019-09-01,23.799999999999997,tmax
-97.7291666666667,17.1041666666667,2019-10-01,21.900000000000006,tmax
-97.6875,17.1041666666667,2019-10-01,21.299999999999997,tmax
-97.6458333333333,17.1041666666667,2019-10-01,20.5,tmax
-97.7291666666667,17.0625,2019-10-01,21.200000000000003,tmax
-97.6875,17.0625,2019-10-01,22.900000000000006,tmax
-97.6458333333333,17.0625,2019-10-01,23,tmax
-97.7291666666667,17.0208333333333,2019-10-01,25,tmax
-97.6875,17.0208333333333,2019-10-01,22.5,tmax
-97.6458333333333,17.0208333333333,2019-10-01,24.299999999999997,tmax
-97.7291666666667,17.1041666666667,2019-11-01,22.200000000000003,tmax
-97.6875,17.1041666666667,2019-11-01,21.60000000000001,tmax
-97.6458333333333,17.1041666666667,2019-11-01,20.700000000000003,tmax
-97.7291666666667,17.0625,2019-11-01,21.60000000000001,tmax
-97.6875,17.0625,2019-11-01,23.200000000000003,tmax
-97.6458333333333,17.0625,2019-11-01,23.200000000000003,tmax
-97.7291666666667,17.0208333333333,2019-11-01,25.60000000000001,tmax
-97.6875,17.0208333333333,2019-11-01,22.900000000000006,tmax
-97.6458333333333,17.0208333333333,2019-11-01,24.60000000000001,tmax
-97.7291666666667,17.1041666666667,2019-12-01,21.5,tmax
-97.6875,17.1041666666667,2019-12-01,20.900000000000006,tmax
-97.6458333333333,17.1041666666667,2019-12-01,20.10000000000001,tmax
-97.7291666666667,17.0625,2019-12-01,20.900000000000006,tmax
-97.6875,17.0625,2019-12-01,22.299999999999997,tmax
-97.6458333333333,17.0625,2019-12-01,22.400000000000006,tmax
-97.7291666666667,17.0208333333333,2019-12-01,24.700000000000003,tmax
-97.6875,17.0208333333333,2019-12-01,22.200000000000003,tmax
-97.6458333333333,17.0208333333333,2019-12-01,23.799999999999997,tmax
-97.7291666666667,17.1041666666667,2020-01-01,21.60000000000001,tmax
-97.6875,17.1041666666667,2020-01-01,21,tmax
-97.6458333333333,17.1041666666667,2020-01-01,20.10000000000001,tmax
-97.7291666666667,17.0625,2020-01-01,21,tmax
-97.6875,17.0625,2020-01-01,22.299999999999997,tmax
-97.6458333333333,17.0625,2020-01-01,22.5,tmax
-97.7291666666667,17.0208333333333,2020-01-01,25.10000000000001,tmax
-97.6875,17.0208333333333,2020-01-01,22.299999999999997,tmax
-97.6458333333333,17.0208333333333,2020-01-01,23.799999999999997,tmax
-97.7291666666667,17.1041666666667,2020-02-01,23.799999999999997,tmax
-97.6875,17.1041666666667,2020-02-01,23.200000000000003,tmax
-97.6458333333333,17.1041666666667,2020-02-01,22.400000000000006,tmax
-97.7291666666667,17.0625,2020-02-01,23.10000000000001,tmax
-97.6875,17.0625,2020-02-01,24.5,tmax
-97.6458333333333,17.0625,2020-02-01,24.60000000000001,tmax
-97.7291666666667,17.0208333333333,2020-02-01,26.700000000000003,tmax
-97.6875,17.0208333333333,2020-02-01,24.299999999999997,tmax
-97.6458333333333,17.0208333333333,2020-02-01,25.900000000000006,tmax
-97.7291666666667,17.1041666666667,2020-03-01,24.900000000000006,tmax
-97.6875,17.1041666666667,2020-03-01,24.200000000000003,tmax
-97.6458333333333,17.1041666666667,2020-03-01,23.400000000000006,tmax
-97.7291666666667,17.0625,2020-03-01,24,tmax
-97.6875,17.0625,2020-03-01,25.400000000000006,tmax
-97.6458333333333,17.0625,2020-03-01,25.60000000000001,tmax
-97.7291666666667,17.0208333333333,2020-03-01,27.5,tmax
-97.6875,17.0208333333333,2020-03-01,25.10000000000001,tmax
-97.6458333333333,17.0208333333333,2020-03-01,26.900000000000006,tmax
-97.7291666666667,17.1041666666667,2020-04-01,25.400000000000006,tmax
-97.6875,17.1041666666667,2020-04-01,24.700000000000003,tmax
-97.6458333333333,17.1041666666667,2020-04-01,23.900000000000006,tmax
-97.7291666666667,17.0625,2020-04-01,24.400000000000006,tmax
-97.6875,17.0625,2020-04-01,26,tmax
-97.6458333333333,17.0625,2020-04-01,26.10000000000001,tmax
-97.7291666666667,17.0208333333333,2020-04-01,28,tmax
-97.6875,17.0208333333333,2020-04-01,25.60000000000001,tmax
-97.6458333333333,17.0208333333333,2020-04-01,27.299999999999997,tmax
-97.7291666666667,17.1041666666667,2020-05-01,24.299999999999997,tmax
-97.6875,17.1041666666667,2020-05-01,23.60000000000001,tmax
-97.6458333333333,17.1041666666667,2020-05-01,22.700000000000003,tmax
-97.7291666666667,17.0625,2020-05-01,23.400000000000006,tmax
-97.6875,17.0625,2020-05-01,24.799999999999997,tmax
-97.6458333333333,17.0625,2020-05-01,25,tmax
-97.7291666666667,17.0208333333333,2020-05-01,26.900000000000006,tmax
-97.6875,17.0208333333333,2020-05-01,24.5,tmax
-97.6458333333333,17.0208333333333,2020-05-01,26.200000000000003,tmax
-97.7291666666667,17.1041666666667,2020-06-01,23,tmax
-97.6875,17.1041666666667,2020-06-01,22.5,tmax
-97.6458333333333,17.1041666666667,2020-06-01,21.60000000000001,tmax
-97.7291666666667,17.0625,2020-06-01,22.200000000000003,tmax
-97.6875,17.0625,2020-06-01,24.10000000000001,tmax
-97.6458333333333,17.0625,2020-06-01,24.200000000000003,tmax
-97.7291666666667,17.0208333333333,2020-06-01,26,tmax
-97.6875,17.0208333333333,2020-06-01,23.60000000000001,tmax
-97.6458333333333,17.0208333333333,2020-06-01,25.5,tmax
-97.7291666666667,17.1041666666667,2020-07-01,21.60000000000001,tmax
-97.6875,17.1041666666667,2020-07-01,21,tmax
-97.6458333333333,17.1041666666667,2020-07-01,20,tmax
-97.7291666666667,17.0625,2020-07-01,20.900000000000006,tmax
-97.6875,17.0625,2020-07-01,22.60000000000001,tmax
-97.6458333333333,17.0625,2020-07-01,22.60000000000001,tmax
-97.7291666666667,17.0208333333333,2020-07-01,24.799999999999997,tmax
-97.6875,17.0208333333333,2020-07-01,22.10000000000001,tmax
-97.6458333333333,17.0208333333333,2020-07-01,24,tmax
-97.7291666666667,17.1041666666667,2020-08-01,21.799999999999997,tmax
-97.6875,17.1041666666667,2020-08-01,21.200000000000003,tmax
-97.6458333333333,17.1041666666667,2020-08-01,20.299999999999997,tmax
-97.7291666666667,17.0625,2020-08-01,21.10000000000001,tmax
-97.6875,17.0625,2020-08-01,22.900000000000006,tmax
-97.6458333333333,17.0625,2020-08-01,22.900000000000006,tmax
-97.7291666666667,17.0208333333333,2020-08-01,24.900000000000006,tmax
-97.6875,17.0208333333333,2020-08-01,22.400000000000006,tmax
-97.6458333333333,17.0208333333333,2020-08-01,24.10000000000001,tmax
-97.7291666666667,17.1041666666667,2020-09-01,21.200000000000003,tmax
-97.6875,17.1041666666667,2020-09-01,20.60000000000001,tmax
-97.6458333333333,17.1041666666667,2020-09-01,19.700000000000003,tmax
-97.7291666666667,17.0625,2020-09-01,20.60000000000001,tmax
-97.6875,17.0625,2020-09-01,22.299999999999997,tmax
-97.6458333333333,17.0625,2020-09-01,22.299999999999997,tmax
-97.7291666666667,17.0208333333333,2020-09-01,24.200000000000003,tmax
-97.6875,17.0208333333333,2020-09-01,21.799999999999997,tmax
-97.6458333333333,17.0208333333333,2020-09-01,23.60000000000001,tmax
-97.7291666666667,17.1041666666667,2020-10-01,21.400000000000006,tmax
-97.6875,17.1041666666667,2020-10-01,20.799999999999997,tmax
-97.6458333333333,17.1041666666667,2020-10-01,19.900000000000006,tmax
-97.7291666666667,17.0625,2020-10-01,20.700000000000003,tmax
-97.6875,17.0625,2020-10-01,22.400000000000006,tmax
-97.6458333333333,17.0625,2020-10-01,22.400000000000006,tmax
-97.7291666666667,17.0208333333333,2020-10-01,24.5,tmax
-97.6875,17.0208333333333,2020-10-01,22,tmax
-97.6458333333333,17.0208333333333,2020-10-01,23.799999999999997,tmax
-97.7291666666667,17.1041666666667,2020-11-01,22,tmax
-97.6875,17.1041666666667,2020-11-01,21.299999999999997,tmax
-97.6458333333333,17.1041666666667,2020-11-01,20.400000000000006,tmax
-97.7291666666667,17.0625,2020-11-01,21.299999999999997,tmax
-97.6875,17.0625,2020-11-01,22.799999999999997,tmax
-97.6458333333333,17.0625,2020-11-01,22.900000000000006,tmax
-97.7291666666667,17.0208333333333,2020-11-01,25.299999999999997,tmax
-97.6875,17.0208333333333,2020-11-01,22.60000000000001,tmax
-97.6458333333333,17.0208333333333,2020-11-01,24.299999999999997,tmax
-97.7291666666667,17.1041666666667,2020-12-01,21.200000000000003,tmax
-97.6875,17.1041666666667,2020-12-01,20.5,tmax
-97.6458333333333,17.1041666666667,2020-12-01,19.700000000000003,tmax
-97.7291666666667,17.0625,2020-12-01,20.400000000000006,tmax
-97.6875,17.0625,2020-12-01,21.900000000000006,tmax
-97.6458333333333,17.0625,2020-12-01,22,tmax
-97.7291666666667,17.0208333333333,2020-12-01,24.200000000000003,tmax
-97.6875,17.0208333333333,2020-12-01,21.700000000000003,tmax
-97.6458333333333,17.0208333333333,2020-12-01,23.299999999999997,tmax
-97.7291666666667,17.1041666666667,2021-01-01,21.10000000000001,tmax
-97.6875,17.1041666666667,2021-01-01,20.5,tmax
-97.6458333333333,17.1041666666667,2021-01-01,19.700000000000003,tmax
-97.7291666666667,17.0625,2021-01-01,20.5,tmax
-97.6875,17.0625,2021-01-01,21.799999999999997,tmax
-97.6458333333333,17.0625,2021-01-01,22,tmax
-97.7291666666667,17.0208333333333,2021-01-01,24.5,tmax
-97.6875,17.0208333333333,2021-01-01,21.799999999999997,tmax
-97.6458333333333,17.0208333333333,2021-01-01,23.299999999999997,tmax
-97.7291666666667,17.1041666666667,2021-02-01,22.60000000000001,tmax
-97.6875,17.1041666666667,2021-02-01,22,tmax
-97.6458333333333,17.1041666666667,2021-02-01,21.200000000000003,tmax
-97.7291666666667,17.0625,2021-02-01,21.900000000000006,tmax
-97.6875,17.0625,2021-02-01,23.299999999999997,tmax
-97.6458333333333,17.0625,2021-02-01,23.400000000000006,tmax
-97.7291666666667,17.0208333333333,2021-02-01,25.400000000000006,tmax
-97.6875,17.0208333333333,2021-02-01,23.10000000000001,tmax
-97.6458333333333,17.0208333333333,2021-02-01,24.700000000000003,tmax
-97.7291666666667,17.1041666666667,2021-03-01,24.10000000000001,tmax
-97.6875,17.1041666666667,2021-03-01,23.400000000000006,tmax
-97.6458333333333,17.1041666666667,2021-03-01,22.700000000000003,tmax
-97.7291666666667,17.0625,2021-03-01,23.200000000000003,tmax
-97.6875,17.0625,2021-03-01,24.700000000000003,tmax
-97.6458333333333,17.0625,2021-03-01,24.799999999999997,tmax
-97.7291666666667,17.0208333333333,2021-03-01,26.799999999999997,tmax
-97.6875,17.0208333333333,2021-03-01,24.299999999999997,tmax
-97.6458333333333,17.0208333333333,2021-03-01,26.200000000000003,tmax
-97.7291666666667,17.1041666666667,2021-04-01,24.799999999999997,tmax
