longitude,latitude,date,val,var_name
-97.6458333333333,17.0625,1991-04-01,132.20000000000002,pet
-97.7291666666667,17.0208333333333,1991-04-01,136,pet
-97.6875,17.0208333333333,1991-04-01,132.70000000000002,pet
-97.6458333333333,17.0208333333333,1991-04-01,135,pet
-97.7291666666667,17.1041666666667,1991-05-01,127.7,pet
-97.6875,17.1041666666667,1991-05-01,124.7,pet
-97.6458333333333,17.1041666666667,1991-05-01,123.2,pet
-97.7291666666667,17.0625,1991-05-01,124,pet
-97.6875,17.0625,1991-05-01,124.80000000000001,pet
-97.6458333333333,17.0625,1991-05-01,125.5,pet
-97.7291666666667,17.0208333333333,1991-05-01,128.20000000000002,pet
-97.6875,17.0208333333333,1991-05-01,125.4,pet
-97.6458333333333,17.0208333333333,1991-05-01,128.20000000000002,pet
-97.7291666666667,17.1041666666667,1991-06-01,106.9,pet
-97.6875,17.1041666666667,1991-06-01,104.9,pet
-97.6458333333333,17.1041666666667,1991-06-01,104,pet
-97.7291666666667,17.0625,1991-06-01,104.5,pet
-97.6875,17.0625,1991-06-01,106.5,pet
-97.6458333333333,17.0625,1991-06-01,107.5,pet
-97.7291666666667,17.0208333333333,1991-06-01,110.10000000000001,pet
-97.6875,17.0208333333333,1991-06-01,107,pet
-97.6458333333333,17.0208333333333,1991-06-01,110.60000000000001,pet
-97.7291666666667,17.1041666666667,1991-07-01,113.30000000000001,pet
-97.6875,17.1041666666667,1991-07-01,111.30000000000001,pet
-97.6458333333333,17.1041666666667,1991-07-01,110.2,pet
-97.7291666666667,17.0625,1991-07-01,111.9,pet
-97.6875,17.0625,1991-07-01,114.4,pet
-97.6458333333333,17.0625,1991-07-01,115,pet
-97.7291666666667,17.0208333333333,1991-07-01,119.60000000000001,pet
-97.6875,17.0208333333333,1991-07-01,115,pet
-97.6458333333333,17.0208333333333,1991-07-01,118.60000000000001,pet
-97.7291666666667,17.1041666666667,1991-08-01,120.60000000000001,pet
-97.6875,17.1041666666667,1991-08-01,118.60000000000001,pet
-97.6458333333333,17.1041666666667,1991-08-01,117.4,pet
-97.7291666666667,17.0625,1991-08-01,118.5,pet
-97.6875,17.0625,1991-08-01,121.4,pet
-97.6458333333333,17.0625,1991-08-01,122,pet
-97.7291666666667,17.0208333333333,1991-08-01,126.2,pet
-97.6875,17.0208333333333,1991-08-01,121.60000000000001,pet
-97.6458333333333,17.0208333333333,1991-08-01,125.10000000000001,pet
-97.7291666666667,17.1041666666667,1991-09-01,96,pet
-97.6875,17.1041666666667,1991-09-01,94.30000000000001,pet
-97.6458333333333,17.1041666666667,1991-09-01,93.5,pet
-97.7291666666667,17.0625,1991-09-01,94.60000000000001,pet
-97.6875,17.0625,1991-09-01,96.60000000000001,pet
-97.6458333333333,17.0625,1991-09-01,97.2,pet
-97.7291666666667,17.0208333333333,1991-09-01,100.30000000000001,pet
-97.6875,17.0208333333333,1991-09-01,97.2,pet
-97.6458333333333,17.0208333333333,1991-09-01,100.30000000000001,pet
-97.7291666666667,17.1041666666667,1991-10-01,96.7,pet
-97.6875,17.1041666666667,1991-10-01,95,pet
-97.6458333333333,17.1041666666667,1991-10-01,94.60000000000001,pet
-97.7291666666667,17.0625,1991-10-01,94.9,pet
-97.6875,17.0625,1991-10-01,96.2,pet
-97.6458333333333,17.0625,1991-10-01,97,pet
-97.7291666666667,17.0208333333333,1991-10-01,99.5,pet
-97.6875,17.0208333333333,1991-10-01,97.2,pet
-97.6458333333333,17.0208333333333,1991-10-01,99.5,pet
-97.7291666666667,17.1041666666667,1991-11-01,94.60000000000001,pet
-97.6875,17.1041666666667,1991-11-01,92.9,pet
-97.6458333333333,17.1041666666667,1991-11-01,92.80000000000001,pet
-97.7291666666667,17.0625,1991-11-01,93.30000000000001,pet
-97.6875,17.0625,1991-11-01,93.7,pet
-97.6458333333333,17.0625,1991-11-01,94.5,pet
-97.7291666666667,17.0208333333333,1991-11-01,98.30000000000001,pet
-97.6875,17.0208333333333,1991-11-01,95.60000000000001,pet
-97.6458333333333,17.0208333333333,1991-11-01,97.2,pet
-97.7291666666667,17.1041666666667,1991-12-01,87.9,pet
-97.6875,17.1041666666667,1991-12-01,86,pet
-97.6458333333333,17.1041666666667,1991-12-01,86.4,pet
-97.7291666666667,17.0625,1991-12-01,86.5,pet
-97.6875,17.0625,1991-12-01,85.9,pet
-97.6458333333333,17.0625,1991-12-01,86.80000000000001,pet
-97.7291666666667,17.0208333333333,1991-12-01,90.60000000000001,pet
-97.6875,17.0208333333333,1991-12-01,88.5,pet
-97.6458333333333,17.0208333333333,1991-12-01,89.10000000000001,pet
-97.7291666666667,17.1041666666667,1992-01-01,91.60000000000001,pet
-97.6875,17.1041666666667,1992-01-01,89.80000000000001,pet
-97.6458333333333,17.1041666666667,1992-01-01,90.30000000000001,pet
-97.7291666666667,17.0625,1992-01-01,90.4,pet
-97.6875,17.0625,1992-01-01,89.10000000000001,pet
-97.6458333333333,17.0625,1992-01-01,90.2,pet
-97.7291666666667,17.0208333333333,1992-01-01,94.5,pet
-97.6875,17.0208333333333,1992-01-01,92.4,pet
-97.6458333333333,17.0208333333333,1992-01-01,92.4,pet
-97.7291666666667,17.1041666666667,1992-02-01,103.7,pet
-97.6875,17.1041666666667,1992-02-01,101.80000000000001,pet
-97.6458333333333,17.1041666666667,1992-02-01,101.4,pet
-97.7291666666667,17.0625,1992-02-01,102,pet
-97.6875,17.0625,1992-02-01,101.4,pet
-97.6458333333333,17.0625,1992-02-01,102.2,pet
-97.7291666666667,17.0208333333333,1992-02-01,106.10000000000001,pet
-97.6875,17.0208333333333,1992-02-01,103.9,pet
-97.6458333333333,17.0208333333333,1992-02-01,104.7,pet
-97.7291666666667,17.1041666666667,1992-03-01,125.60000000000001,pet
-97.6875,17.1041666666667,1992-03-01,122.9,pet
-97.6458333333333,17.1041666666667,1992-03-01,122.30000000000001,pet
-97.7291666666667,17.0625,1992-03-01,122.9,pet
-97.6875,17.0625,1992-03-01,122.5,pet
-97.6458333333333,17.0625,1992-03-01,123.60000000000001,pet
-97.7291666666667,17.0208333333333,1992-03-01,127.7,pet
-97.6875,17.0208333333333,1992-03-01,124.80000000000001,pet
-97.6458333333333,17.0208333333333,1992-03-01,126.7,pet
-97.7291666666667,17.1041666666667,1992-04-01,119,pet
-97.6875,17.1041666666667,1992-04-01,115.9,pet
-97.6458333333333,17.1041666666667,1992-04-01,115,pet
-97.7291666666667,17.0625,1992-04-01,115.4,pet
-97.6875,17.0625,1992-04-01,115.30000000000001,pet
-97.6458333333333,17.0625,1992-04-01,116.5,pet
-97.7291666666667,17.0208333333333,1992-04-01,119.80000000000001,pet
-97.6875,17.0208333333333,1992-04-01,116.9,pet
-97.6458333333333,17.0208333333333,1992-04-01,119.30000000000001,pet
-97.7291666666667,17.1041666666667,1992-05-01,118.10000000000001,pet
-97.6875,17.1041666666667,1992-05-01,115.10000000000001,pet
-97.6458333333333,17.1041666666667,1992-05-01,113.7,pet
-97.7291666666667,17.0625,1992-05-01,114.2,pet
-97.6875,17.0625,1992-05-01,115.30000000000001,pet
-97.6458333333333,17.0625,1992-05-01,116.30000000000001,pet
-97.7291666666667,17.0208333333333,1992-05-01,118.9,pet
-97.6875,17.0208333333333,1992-05-01,116,pet
-97.6458333333333,17.0208333333333,1992-05-01,119.30000000000001,pet
-97.7291666666667,17.1041666666667,1992-06-01,115.5,pet
-97.6875,17.1041666666667,1992-06-01,113.60000000000001,pet
-97.6458333333333,17.1041666666667,1992-06-01,112.7,pet
-97.7291666666667,17.0625,1992-06-01,112.80000000000001,pet
-97.6875,17.0625,1992-06-01,115.10000000000001,pet
-97.6458333333333,17.0625,1992-06-01,116.10000000000001,pet
-97.7291666666667,17.0208333333333,1992-06-01,118.30000000000001,pet
-97.6875,17.0208333333333,1992-06-01,115.10000000000001,pet
-97.6458333333333,17.0208333333333,1992-06-01,118.9,pet
-97.7291666666667,17.1041666666667,1992-07-01,107.80000000000001,pet
-97.6875,17.1041666666667,1992-07-01,106,pet
-97.6458333333333,17.1041666666667,1992-07-01,105.2,pet
-97.7291666666667,17.0625,1992-07-01,106.30000000000001,pet
-97.6875,17.0625,1992-07-01,108.60000000000001,pet
-97.6458333333333,17.0625,1992-07-01,109.2,pet
-97.7291666666667,17.0208333333333,1992-07-01,113,pet
-97.6875,17.0208333333333,1992-07-01,109,pet
-97.6458333333333,17.0208333333333,1992-07-01,112.30000000000001,pet
-97.7291666666667,17.1041666666667,1992-08-01,113.60000000000001,pet
-97.6875,17.1041666666667,1992-08-01,111.7,pet
-97.6458333333333,17.1041666666667,1992-08-01,110.7,pet
-97.7291666666667,17.0625,1992-08-01,111.5,pet
-97.6875,17.0625,1992-08-01,114.30000000000001,pet
-97.6458333333333,17.0625,1992-08-01,115,pet
-97.7291666666667,17.0208333333333,1992-08-01,118.7,pet
-97.6875,17.0208333333333,1992-08-01,114.5,pet
-97.6458333333333,17.0208333333333,1992-08-01,117.80000000000001,pet
-97.7291666666667,17.1041666666667,1992-09-01,98.5,pet
-97.6875,17.1041666666667,1992-09-01,96.7,pet
-97.6458333333333,17.1041666666667,1992-09-01,95.80000000000001,pet
-97.7291666666667,17.0625,1992-09-01,96.7,pet
-97.6875,17.0625,1992-09-01,98.80000000000001,pet
-97.6458333333333,17.0625,1992-09-01,99.5,pet
-97.7291666666667,17.0208333333333,1992-09-01,102.5,pet
-97.6875,17.0208333333333,1992-09-01,99.2,pet
-97.6458333333333,17.0208333333333,1992-09-01,102.4,pet
-97.7291666666667,17.1041666666667,1992-10-01,102.10000000000001,pet
-97.6875,17.1041666666667,1992-10-01,100.30000000000001,pet
-97.6458333333333,17.1041666666667,1992-10-01,100,pet
-97.7291666666667,17.0625,1992-10-01,100.30000000000001,pet
-97.6875,17.0625,1992-10-01,101.9,pet
-97.6458333333333,17.0625,1992-10-01,102.7,pet
-97.7291666666667,17.0208333333333,1992-10-01,105.5,pet
-97.6875,17.0208333333333,1992-10-01,102.9,pet
-97.6458333333333,17.0208333333333,1992-10-01,105.4,pet
-97.7291666666667,17.1041666666667,1992-11-01,88,pet
-97.6875,17.1041666666667,1992-11-01,86.5,pet
-97.6458333333333,17.1041666666667,1992-11-01,86.60000000000001,pet
-97.7291666666667,17.0625,1992-11-01,86.9,pet
-97.6875,17.0625,1992-11-01,87,pet
-97.6458333333333,17.0625,1992-11-01,87.9,pet
-97.7291666666667,17.0208333333333,1992-11-01,91,pet
-97.6875,17.0208333333333,1992-11-01,89.10000000000001,pet
-97.6458333333333,17.0208333333333,1992-11-01,90.2,pet
-97.7291666666667,17.1041666666667,1992-12-01,97.30000000000001,pet
-97.6875,17.1041666666667,1992-12-01,95.30000000000001,pet
-97.6458333333333,17.1041666666667,1992-12-01,95.7,pet
-97.7291666666667,17.0625,1992-12-01,95.7,pet
-97.6875,17.0625,1992-12-01,95.10000000000001,pet
-97.6458333333333,17.0625,1992-12-01,96,pet
-97.7291666666667,17.0208333333333,1992-12-01,99.80000000000001,pet
-97.6875,17.0208333333333,1992-12-01,97.5,pet
-97.6458333333333,17.0208333333333,1992-12-01,98.2,pet
-97.7291666666667,17.1041666666667,1993-01-01,103.2,pet
-97.6875,17.1041666666667,1993-01-01,101.2,pet
-97.6458333333333,17.1041666666667,1993-01-01,101.5,pet
-97.7291666666667,17.0625,1993-01-01,102,pet
-97.6875,17.0625,1993-01-01,100.4,pet
-97.6458333333333,17.0625,1993-01-01,101.4,pet
-97.7291666666667,17.0208333333333,1993-01-01,106.2,pet
-97.6875,17.0208333333333,1993-01-01,103.7,pet
-97.6458333333333,17.0208333333333,1993-01-01,103.5,pet
-97.7291666666667,17.1041666666667,1993-02-01,111.10000000000001,pet
-97.6875,17.1041666666667,1993-02-01,109.2,pet
-97.6458333333333,17.1041666666667,1993-02-01,108.9,pet
-97.7291666666667,17.0625,1993-02-01,109.30000000000001,pet
-97.6875,17.0625,1993-02-01,108.60000000000001,pet
-97.6458333333333,17.0625,1993-02-01,109.5,pet
-97.7291666666667,17.0208333333333,1993-02-01,113.30000000000001,pet
-97.6875,17.0208333333333,1993-02-01,111.10000000000001,pet
-97.6458333333333,17.0208333333333,1993-02-01,111.80000000000001,pet
-97.7291666666667,17.1041666666667,1993-03-01,132.3,pet
-97.6875,17.1041666666667,1993-03-01,129.5,pet
-97.6458333333333,17.1041666666667,1993-03-01,128.6,pet
-97.7291666666667,17.0625,1993-03-01,129.20000000000002,pet
-97.6875,17.0625,1993-03-01,129.20000000000002,pet
-97.6458333333333,17.0625,1993-03-01,130.3,pet
-97.7291666666667,17.0208333333333,1993-03-01,134.70000000000002,pet
-97.6875,17.0208333333333,1993-03-01,131.1,pet
-97.6458333333333,17.0208333333333,1993-03-01,133.5,pet
-97.7291666666667,17.1041666666667,1993-04-01,128.8,pet
-97.6875,17.1041666666667,1993-04-01,125.5,pet
-97.6458333333333,17.1041666666667,1993-04-01,124.4,pet
-97.7291666666667,17.0625,1993-04-01,125,pet
-97.6875,17.0625,1993-04-01,125,pet
-97.6458333333333,17.0625,1993-04-01,126.10000000000001,pet
-97.7291666666667,17.0208333333333,1993-04-01,129.9,pet
-97.6875,17.0208333333333,1993-04-01,126.4,pet
-97.6458333333333,17.0208333333333,1993-04-01,129,pet
-97.7291666666667,17.1041666666667,1993-05-01,132.4,pet
-97.6875,17.1041666666667,1993-05-01,128.9,pet
-97.6458333333333,17.1041666666667,1993-05-01,127,pet
-97.7291666666667,17.0625,1993-05-01,128.5,pet
-97.6875,17.0625,1993-05-01,129.4,pet
-97.6458333333333,17.0625,1993-05-01,130,pet
-97.7291666666667,17.0208333333333,1993-05-01,133.70000000000002,pet
-97.6875,17.0208333333333,1993-05-01,130,pet
-97.6458333333333,17.0208333333333,1993-05-01,133.20000000000002,pet
-97.7291666666667,17.1041666666667,1993-06-01,101.5,pet
-97.6875,17.1041666666667,1993-06-01,99.4,pet
-97.6458333333333,17.1041666666667,1993-06-01,98.4,pet
-97.7291666666667,17.0625,1993-06-01,98.7,pet
-97.6875,17.0625,1993-06-01,100.60000000000001,pet
-97.6458333333333,17.0625,1993-06-01,101.5,pet
-97.7291666666667,17.0208333333333,1993-06-01,103.9,pet
-97.6875,17.0208333333333,1993-06-01,100.9,pet
-97.6458333333333,17.0208333333333,1993-06-01,104.4,pet
-97.7291666666667,17.1041666666667,1993-07-01,111.10000000000001,pet
-97.6875,17.1041666666667,1993-07-01,109.10000000000001,pet
-97.6458333333333,17.1041666666667,1993-07-01,108,pet
-97.7291666666667,17.0625,1993-07-01,109.60000000000001,pet
-97.6875,17.0625,1993-07-01,111.9,pet
-97.6458333333333,17.0625,1993-07-01,112.5,pet
-97.7291666666667,17.0208333333333,1993-07-01,116.9,pet
-97.6875,17.0208333333333,1993-07-01,112.4,pet
-97.6458333333333,17.0208333333333,1993-07-01,115.9,pet
-97.7291666666667,17.1041666666667,1993-08-01,112,pet
-97.6875,17.1041666666667,1993-08-01,109.80000000000001,pet
-97.6458333333333,17.1041666666667,1993-08-01,108.7,pet
-97.7291666666667,17.0625,1993-08-01,109.9,pet
-97.6875,17.0625,1993-08-01,112.60000000000001,pet
-97.6458333333333,17.0625,1993-08-01,113.2,pet
-97.7291666666667,17.0208333333333,1993-08-01,117.60000000000001,pet
-97.6875,17.0208333333333,1993-08-01,113,pet
-97.6458333333333,17.0208333333333,1993-08-01,116.30000000000001,pet
-97.7291666666667,17.1041666666667,1993-09-01,94.4,pet
-97.6875,17.1041666666667,1993-09-01,92.7,pet
-97.6458333333333,17.1041666666667,1993-09-01,91.9,pet
-97.7291666666667,17.0625,1993-09-01,93,pet
-97.6875,17.0625,1993-09-01,94.80000000000001,pet
-97.6458333333333,17.0625,1993-09-01,95.30000000000001,pet
-97.7291666666667,17.0208333333333,1993-09-01,98.5,pet
-97.6875,17.0208333333333,1993-09-01,95.4,pet
-97.6458333333333,17.0208333333333,1993-09-01,98.2,pet
-97.7291666666667,17.1041666666667,1993-10-01,105.4,pet
-97.6875,17.1041666666667,1993-10-01,103.7,pet
-97.6458333333333,17.1041666666667,1993-10-01,103.4,pet
-97.7291666666667,17.0625,1993-10-01,103.60000000000001,pet
-97.6875,17.0625,1993-10-01,105.2,pet
-97.6458333333333,17.0625,1993-10-01,106,pet
-97.7291666666667,17.0208333333333,1993-10-01,108.7,pet
-97.6875,17.0208333333333,1993-10-01,106.10000000000001,pet
-97.6458333333333,17.0208333333333,1993-10-01,108.7,pet
-97.7291666666667,17.1041666666667,1993-11-01,97.2,pet
-97.6875,17.1041666666667,1993-11-01,95.5,pet
-97.6458333333333,17.1041666666667,1993-11-01,95.5,pet
-97.7291666666667,17.0625,1993-11-01,95.9,pet
-97.6875,17.0625,1993-11-01,96.2,pet
-97.6458333333333,17.0625,1993-11-01,97,pet
-97.7291666666667,17.0208333333333,1993-11-01,100.7,pet
-97.6875,17.0208333333333,1993-11-01,98.2,pet
-97.6458333333333,17.0208333333333,1993-11-01,99.5,pet
-97.7291666666667,17.1041666666667,1993-12-01,98.9,pet
-97.6875,17.1041666666667,1993-12-01,97,pet
-97.6458333333333,17.1041666666667,1993-12-01,97.4,pet
-97.7291666666667,17.0625,1993-12-01,97.4,pet
-97.6875,17.0625,1993-12-01,96.7,pet
-97.6458333333333,17.0625,1993-12-01,97.60000000000001,pet
-97.7291666666667,17.0208333333333,1993-12-01,101.2,pet
-97.6875,17.0208333333333,1993-12-01,99.10000000000001,pet
-97.6458333333333,17.0208333333333,1993-12-01,99.7,pet
-97.7291666666667,17.1041666666667,1994-01-01,103.2,pet
-97.6875,17.1041666666667,1994-01-01,101.30000000000001,pet
-97.6458333333333,17.1041666666667,1994-01-01,101.5,pet
-97.7291666666667,17.0625,1994-01-01,102,pet
-97.6875,17.0625,1994-01-01,100.5,pet
-97.6458333333333,17.0625,1994-01-01,101.5,pet
-97.7291666666667,17.0208333333333,1994-01-01,106.4,pet
-97.6875,17.0208333333333,1994-01-01,103.7,pet
-97.6458333333333,17.0208333333333,1994-01-01,103.7,pet
-97.7291666666667,17.1041666666667,1994-02-01,108.7,pet
-97.6875,17.1041666666667,1994-02-01,106.60000000000001,pet
-97.6458333333333,17.1041666666667,1994-02-01,106.2,pet
-97.7291666666667,17.0625,1994-02-01,106.9,pet
-97.6875,17.0625,1994-02-01,106.10000000000001,pet
-97.6458333333333,17.0625,1994-02-01,106.80000000000001,pet
-97.7291666666667,17.0208333333333,1994-02-01,111,pet
-97.6875,17.0208333333333,1994-02-01,108.7,pet
-97.6458333333333,17.0208333333333,1994-02-01,109.30000000000001,pet
-97.7291666666667,17.1041666666667,1994-03-01,134.1,pet
-97.6875,17.1041666666667,1994-03-01,131.3,pet
-97.6458333333333,17.1041666666667,1994-03-01,130.5,pet
-97.7291666666667,17.0625,1994-03-01,131,pet
-97.6875,17.0625,1994-03-01,130.9,pet
-97.6458333333333,17.0625,1994-03-01,132,pet
-97.7291666666667,17.0208333333333,1994-03-01,136.3,pet
-97.6875,17.0208333333333,1994-03-01,132.9,pet
-97.6458333333333,17.0208333333333,1994-03-01,135.1,pet
-97.7291666666667,17.1041666666667,1994-04-01,130,pet
-97.6875,17.1041666666667,1994-04-01,126.80000000000001,pet
-97.6458333333333,17.1041666666667,1994-04-01,125.80000000000001,pet
-97.7291666666667,17.0625,1994-04-01,126.4,pet
-97.6875,17.0625,1994-04-01,126.4,pet
-97.6458333333333,17.0625,1994-04-01,127.30000000000001,pet
-97.7291666666667,17.0208333333333,1994-04-01,131,pet
-97.6875,17.0208333333333,1994-04-01,127.80000000000001,pet
-97.6458333333333,17.0208333333333,1994-04-01,130.20000000000002,pet
-97.7291666666667,17.1041666666667,1994-05-01,136.4,pet
-97.6875,17.1041666666667,1994-05-01,132.9,pet
-97.6458333333333,17.1041666666667,1994-05-01,131.1,pet
-97.7291666666667,17.0625,1994-05-01,132.1,pet
-97.6875,17.0625,1994-05-01,133.3,pet
-97.6458333333333,17.0625,1994-05-01,134.1,pet
-97.7291666666667,17.0208333333333,1994-05-01,137.5,pet
-97.6875,17.0208333333333,1994-05-01,133.9,pet
-97.6458333333333,17.0208333333333,1994-05-01,137.4,pet
-97.7291666666667,17.1041666666667,1994-06-01,113,pet
-97.6875,17.1041666666667,1994-06-01,111,pet
-97.6458333333333,17.1041666666667,1994-06-01,109.9,pet
-97.7291666666667,17.0625,1994-06-01,110.60000000000001,pet
-97.6875,17.0625,1994-06-01,112.80000000000001,pet
-97.6458333333333,17.0625,1994-06-01,113.7,pet
-97.7291666666667,17.0208333333333,1994-06-01,116.5,pet
-97.6875,17.0208333333333,1994-06-01,113.2,pet
-97.6458333333333,17.0208333333333,1994-06-01,117,pet
-97.7291666666667,17.1041666666667,1994-07-01,129,pet
-97.6875,17.1041666666667,1994-07-01,127,pet
-97.6458333333333,17.1041666666667,1994-07-01,125.7,pet
-97.7291666666667,17.0625,1994-07-01,127.2,pet
-97.6875,17.0625,1994-07-01,130.20000000000002,pet
-97.6458333333333,17.0625,1994-07-01,130.8,pet
-97.7291666666667,17.0208333333333,1994-07-01,135.5,pet
-97.6875,17.0208333333333,1994-07-01,130.3,pet
-97.6458333333333,17.0208333333333,1994-07-01,134.4,pet
-97.7291666666667,17.1041666666667,1994-08-01,111.60000000000001,pet
-97.6875,17.1041666666667,1994-08-01,109.7,pet
-97.6458333333333,17.1041666666667,1994-08-01,108.60000000000001,pet
-97.7291666666667,17.0625,1994-08-01,109.9,pet
-97.6875,17.0625,1994-08-01,112.4,pet
-97.6458333333333,17.0625,1994-08-01,112.9,pet
-97.7291666666667,17.0208333333333,1994-08-01,117,pet
-97.6875,17.0208333333333,1994-08-01,112.7,pet
-97.6458333333333,17.0208333333333,1994-08-01,115.7,pet
-97.7291666666667,17.1041666666667,1994-09-01,105.60000000000001,pet
-97.6875,17.1041666666667,1994-09-01,103.80000000000001,pet
-97.6458333333333,17.1041666666667,1994-09-01,102.7,pet
-97.7291666666667,17.0625,1994-09-01,103.9,pet
-97.6875,17.0625,1994-09-01,106.30000000000001,pet
-97.6458333333333,17.0625,1994-09-01,106.80000000000001,pet
-97.7291666666667,17.0208333333333,1994-09-01,110.30000000000001,pet
